0.518206526673812,0.0426224843863517,0.03006153579104218,-0.12581220278517277,0.38020822698237433
0.51904028634944,-0.197223753186738,0.009813390790850125,0.004845118513963723,-0.0035355526497456314
0.517980173548485,0.0380105159463083,0.020834316321582332,-0.17891013775974088,0.3777942540912806
0.516528592086156,0.202447548088985,0.3259765193595999,0.06569457698394726,0.08954572306006749
0.519081516686972,0.387869181232892,0.49663411410109093,0.006409557726575106,0.024233385602038315
0.518597767094123,0.101422917513367,0.1527059193795614,0.1547214881686813,0.24414741275325683
0.518771340157256,0.428571547536251,0.5395337809617645,0.006082367778248335,0.025468138113011806
0.518584547276729,0.0544745995093059,0.05479999553911426,-0.012121155240358878,0.3701710835528946
0.51898363514614,0.301577302852638,0.4233283591399088,0.017404675649387986,0.035741472576160935
0.51837954551206,0.048113048113048,0.04153857297640331,-0.0736157578804975,0.37419386916028524
0.518719729604949,0.0277780675029428,0.003386092218801481,-0.3410599435630494,0.37112550296063523
0.518328782847985,0.415007376495273,0.5249657227417768,0.0053980604298522195,0.02308693412341466
0.518905630228402,-0.205378736728516,0.01017298909498,0.0038099678341344746,-0.0027419342575513935
0.519387428421979,0.431001251618126,0.5420220704985017,0.0062630304465012806,0.02603751956588142
0.51829882760049,0.402211721835938,0.5116089770507093,0.005329471263285258,0.022881220228446377
0.518902919150992,0.0695555216227977,0.08600069165301887,0.10873803390800568,0.3364271979983075
0.520360219050183,-0.122371358201761,0.0016592634086109402,0.0023604473338396537,-0.022364066189681467
0.519731686797949,-0.110875,0.0,-0.025243066714826515,-0.009832878390365214
0.519845286575116,-0.217404971974586,0.010582451419194604,0.0028982949316752418,-0.002116180254660612
0.520130817367687,-0.116557099688104,0.0007162765151780161,-0.011328882944993068,-0.017869410423533277
0.519404637291295,0.284868014200074,0.4100244781754237,0.024782391264347396,0.041970516665174984
0.518237778448441,0.418218747412347,0.5284317692496491,0.005537700487428614,0.023258580910329337
0.518838757891317,0.0616488291218084,0.06948324185212588,0.05815582377107093,0.3600314768429431
0.520003516686703,0.433430955700002,0.5445316053893273,0.006462173119171712,0.026468060361492955
0.520754492799787,0.356939841429761,0.4686709025143577,0.0071631217056862175,0.028429603438764058
0.517356406265409,0.0784121039300973,0.1046845391665748,0.12347291001107356,0.30474704472253505
0.519465445862184,-0.212537524583325,0.010441729284788388,0.0031417815673570625,-0.0022682897335031256
0.520215874805099,0.0258211892403791,0.0,-0.3399354469923173,0.3753578426397484
0.519637256267746,0.406644632608309,0.5156417665477542,0.005254200012785486,0.02364424237947865
0.520648280628877,0.0311255232684236,0.007865531418504492,-0.2892413027185399,0.3785410143044751
0.520008304600123,0.420869425896916,0.5305482186022102,0.005549302904850846,0.02447919086028721
0.521958446984193,0.365742425290167,0.47558780121413646,0.006845067339245735,0.028190108752537885
0.520619604951426,0.435860659781877,0.547071506514071,0.006557237199757993,0.027265183018583453
0.520061877841267,-0.151547431100025,0.005984903146239661,0.01499039531200665,-0.015352936629914571
0.520755676648279,-0.142705236435111,0.004859921254927264,0.016746073747979793,-0.01923990899233054
0.522072159504271,-0.13540397844988,0.003766120386953141,0.016701717256175704,-0.022783341982411637
0.521890578881684,0.384306910228968,0.4921273930212239,0.006759970411410436,0.026165480004737292
0.522179544905111,0.379503157763402,0.4874961719409922,0.006841308609446834,0.02676393081058519
0.522295759837858,0.3731261335912,0.481749335424644,0.006831324724287665,0.027484328188522065
0.519956124592791,-0.208838046329479,0.010341809986965484,0.003527725548009004,-0.002547976384431025
0.521796410449671,-0.129566779154859,0.002812343340661225,0.012893998766856601,-0.02390767417027272
0.521432337195847,-0.201438507530082,0.010094391456207693,0.004525037535721334,-0.0033083601078396246
0.522351403212641,0.348179823137991,0.4611557679057178,0.008112918027390566,0.030616337481214163
0.521814577895659,-0.119570806290873,0.001090088630940411,-0.004990252970422857,-0.021391320801908937
0.519398370222782,-0.172334780896151,0.008091166363412752,0.009742928855988561,-0.008216491448287573
0.522746445915077,0.216294030587149,0.3444176523355068,0.06238033765746353,0.08312771790998479
0.521235693216149,0.438290363863753,0.5496336268412987,0.006692667507757284,0.028226996557374023
0.519728130227676,0.409818331475716,0.5189144096081952,0.0052421562498870585,0.023715755511259696
0.520205014671446,-0.179604314589747,0.008704723637517866,0.008276674097207764,-0.006580282328265314
0.522589655432441,-0.125478832599116,0.0020658391769827616,0.007361924704604817,-0.024221102554633032
0.51837686154094,-0.165413020999696,0.007458338460993489,0.011028937477992625,-0.009908851898693104
0.521892503730401,0.0279520991381791,0.0025206766329400514,-0.33201579701960987,0.37555414351251876
0.521022461091342,0.42400626382824,0.5335443256535043,0.005657854030107867,0.025408135381906866
0.520855643892745,0.392826986389809,0.5009555314533343,0.0061532689454543744,0.024903762148994413
0.522409931484755,-0.192500555017788,0.009655491724081314,0.006062180702240161,-0.004514950808065315
0.521663173787855,-0.11225,0.0,-0.023423487442635633,-0.013096197780490607
0.52164238433082,0.310792762538888,0.43054933637519066,0.014240163113047287,0.03523527774557098
0.521398837092322,0.0354777932373167,0.015403063455262232,-0.2226226739931824,0.40364071900343107
0.521845136217203,0.440721744081049,0.5522103696465553,0.006849505682648909,0.029075611276246374
0.521175408488453,-0.186580755105827,0.009242463270870015,0.00701554065258626,-0.005337765417224056
0.521881762129694,-0.218871872659047,0.010702758786261344,0.002855816250002641,-0.0020996568618259393
0.52154363989015,0.427102403777671,0.5367507543021351,0.005804931586908306,0.02609349157064568
0.521544616299078,0.329583668534312,0.44602950399040503,0.009784170265520909,0.03240181593144428
0.522821213821348,0.341785498535082,0.45585202073493275,0.008703562099972719,0.03175288303158691
0.522139759622169,-0.214596288738945,0.010609654748444712,0.003137875819670425,-0.0022985108474129047
0.521706018193876,0.43008993808991,0.5400368293706113,0.0059979836853172415,0.026588539704873515
0.521207888673508,0.412490630219232,0.5210877496060934,0.005210297693678889,0.024692679849842723
0.522454579218258,0.443153124298344,0.5547958230716338,0.007031693280157983,0.029860132743130322
0.522502809044267,0.0263923784807582,0.0,-0.3438679634296231,0.3770289641026465
0.520722449501391,0.146489115592597,0.24134140810136423,0.1257017760704788,0.1604843417710794
0.523613693694353,-0.12226471208138,0.001437279562224713,0.0005260516957353785,-0.02376156601135807
0.523231911744352,-0.205496383456704,0.010333169419098322,0.004177805706617996,-0.0030705240686554635
0.52267319598919,0.320484309455164,0.43834226755600114,0.01146021963804267,0.03424198435571478
0.521500552750097,0.432976528574418,0.5434048828030495,0.006282591756480288,0.02691592590069017
0.522250127188179,0.0398454193959447,0.024043252781298,-0.15320691382696824,0.4181256018030872
0.523354819791065,-0.116906953494101,0.000525726460950712,-0.016131546168238427,-0.017920957900744775
0.522508568244357,0.398104608759258,0.5056585151520359,0.005756514506816299,0.025637562210371726
0.521029131499078,0.239080261695948,0.3689577745694791,0.04663277398673296,0.06541414917457979
0.523064022219312,0.44558450451564,0.5573876288596262,0.007271023961245682,0.030551562173334438
0.523044802116809,0.435322487020691,0.5454462171948422,0.006293936637458077,0.028110271485257677
0.523012874846517,0.274977569132855,0.401984573128731,0.03013788010614082,0.04875056136143227
0.522233893490012,0.416841863582248,0.5252556984487478,0.005242260559482966,0.025571721833922118
0.523673465220367,0.448015884732936,0.5599842482323536,0.0074696081898934525,0.030917966383209948
0.524073532938434,0.388255518058872,0.49517463901101083,0.0067251857735725765,0.027224844919055188
0.52447143038494,0.0296311335310572,0.004225724506941446,-0.3277368260158045,0.3972064491157166
0.523918237684271,-0.220338773343508,0.010823125981470076,0.00283069504578126,-0.0020886185584139136
0.523152153972422,0.0448816993967418,0.03462532209449588,-0.09144420085788048,0.412611383281359
0.525693510872794,-0.131726016957504,0.0030241523144885754,0.0158715653488683,-0.025884626566847934
0.524380454325426,-0.119774936501596,0.0009394883830467958,-0.0070042354381028085,-0.02245407376921847
0.524278376452883,0.450448397148639,0.562592245766481,0.007477417884986056,0.03154116684824384
0.523425792768644,-0.160109875106546,0.00693722842849276,0.014133492838097806,-0.013401151083553066
0.524290959845755,-0.197155059292979,0.009975407528750506,0.005535460686908004,-0.0041095036367787595
0.525418726401569,-0.128048466251176,0.002373843546520338,0.011447790444016304,-0.026080044765026764
0.525100484821729,0.293693077311259,0.41712585478566805,0.023108096465134342,0.04274936083763894
0.524065533304373,0.421134411500524,0.529072313426703,0.0052436736981162834,0.027048697090490934
0.524358076222363,-0.210237808815517,0.01055780325211992,0.0037229340578366563,-0.002748583875085028
0.524254206310965,-0.217224772802388,0.010766604011576529,0.003036564593907543,-0.0022451202824856228
0.524620454467273,0.0330820591522954,0.01014255084725509,-0.28805786648387244,0.43571244179494695
0.524789985384263,0.0269636281887209,0.0,-0.3397272881993405,0.38473404761234864
0.524883287685399,0.452880909564342,0.5652065917467585,0.007602041651250829,0.032391467644078666
0.523586115942787,0.403620402709376,0.5108452621130855,0.005389756721007312,0.026170332404009334
0.524047889910805,0.0507913653481012,0.04740905981678803,-0.03407158274331947,0.3931790342549331
0.524512087726198,0.251254850840283,0.381222345837449,0.041777783575364456,0.06094227066617825
0.524331833424857,0.437941715764741,0.5479221520456371,0.006412470370818321,0.02918917512883773
0.525488198917915,0.455313421980046,0.5678307376094766,0.0077834094335521445,0.03316562906183316
0.524768671877543,0.425061198702259,0.533060583597376,0.005333671141732294,0.02786671955340937
0.525626126303469,-0.114773993350496,0.0,-0.026760147025753845,-0.014964520893466152
0.527712974684766,-0.135347439205811,0.0035774464050324847,0.018592126152365444,-0.02600576606954927
0.524767866101318,0.428731799549933,0.5371557930348556,0.00551886771225914,0.028250043155687906
0.5253813201059,0.440834529263297,0.5508265863349502,0.006593467329369479,0.030137969433795042
0.524197532404944,0.432146516475172,0.5412878920384838,0.005820375703961267,0.02828629848911558
0.523273235497354,0.408637938068448,0.5161658579785314,0.005205939845498516,0.025974284001673776
0.526011490350042,-0.124717458778434,0.0017300836301676363,0.0054276112056876194,-0.026001720822922944
0.525935676733582,-0.22183174628764,0.010944626957276559,0.0028610131801932344,-0.002121437881748934
0.525549604827953,0.0368529725827932,0.017437227069633368,-0.20281263172545985,0.4652606946885179
0.52638646421243,-0.201359884680008,0.010257354591711332,0.00510963179815754,-0.0038108900644777803
0.525012009674051,0.0575547121467603,0.06215987047266251,0.03321680859593749,0.37131341523310696
0.526093110150432,0.457745934395749,0.5704643982800435,0.007971254745853777,0.03385746104074224
0.526374796842214,0.38305629510339,0.48938062822489803,0.007134509762549941,0.02917345334992619
0.525905503102541,0.1165847532043,0.1854007539204466,0.1669212610132115,0.22617434081106538
0.527742819126075,0.376754452634927,0.48322252400599236,0.00738221776383795,0.030724021394061097
0.525056712677368,0.165258942297674,0.2750408271345565,0.1176193412818981,0.1409418519882883
0.526404569859847,0.39342335567872,0.499409904655813,0.006406745616374741,0.028436479701050735
0.52669452933901,0.460179312577461,0.5731097848992757,0.008138071482002738,0.03450389154162095
0.526053596586143,0.44404085744255,0.5542739438435252,0.0068375204465601505,0.030949104017301467
0.52555092262073,-0.219753623115557,0.01088182203493813,0.002917838977664998,-0.00216283353163768
0.526514868615521,0.336137930200847,0.4505883939908721,0.009615067372234266,0.03505673348034371
0.527362210253858,-0.146741577911077,0.005316263922196255,0.019214177111497106,-0.021152265870399367
0.526932325083103,-0.140158983727319,0.004375586788065293,0.01956492335501935,-0.02385417548413229
0.52656158821364,-0.118486406976367,0.0005278718880987604,-0.015252350575571248,-0.021299704030220423
0.52598079453725,0.41257100655974,0.5190850927422318,0.005048324228393669,0.0278510340387417
0.527077161724258,0.0275348778966837,0.0,-0.39322278511617087,0.4139520952727884
0.527080660574206,-0.214242330756815,0.010794029050999248,0.0035020449958594363,-0.002616361654027686
0.526096912662973,0.0652964957754883,0.07919884930014334,0.10430909338043831,0.35081070649079954
0.525038789954375,0.263574243984341,0.39235332383561267,0.035965358033273595,0.055314706690708454
0.527295948527589,0.462612690759172,0.5757646732898819,0.008307236104061899,0.03520651143737861
0.528735564436398,0.360985712888951,0.4698544646309126,0.008027386088077897,0.03373129316300507
0.526615320805804,-0.121607738236272,0.001109901242314045,-0.0024534146935307212,-0.02521177018921592
0.525804215151929,0.447338371625118,0.5582578601019961,0.00719368946260669,0.031366651374341324
0.527930238812568,-0.129690497143852,0.0025500056796994735,0.014010509236626709,-0.027452980914769054
0.526992504615382,-0.193474582395492,0.009847230671451733,0.00662156244671714,-0.004980027601238415
