0.686331215383401,1.16513904951108,0.9999209704863155,0.0009049624007894539,0.0019182346699742761
0.685078035274318,-0.213834547016007,0.02418955212613073,0.10012958356738177,-0.055820535060325305
0.684828762684288,-0.305033315216771,0.02005664009721418,0.011422604396618213,-0.00671872233793995
0.686551615422376,0.81366886558841,0.8942088042405786,-0.02562533494461985,1.0808473369929537
0.687268858045993,0.944176966834127,0.9725234518052037,0.095342787432121,1.6177633181179145
0.686504619398807,1.14444465918501,1.0,0.005313364446400709,0.010921148710114674
0.687194822126993,0.979898580049854,0.989400881007216,0.19808286779419695,2.1760977429060535
0.687046369630017,0.996398007837788,0.9974002775765656,0.3090914203374751,2.689000424228835
0.687547224747238,-0.280332956418568,0.02199528156300026,0.02458911793723383,-0.014656521505732554
0.68751559632167,-0.0529318501325529,0.13809321473807862,0.20243729762468532,0.14131363817449352
0.686580350146588,0.953803240218286,0.9774053443140438,0.12046309310550514,1.7486049000180202
0.687002330675256,1.18273362911433,0.9999231303983104,6.54491969387524e-05,0.00016397106523678272
0.687114761087227,1.16753029914339,0.9999276656744585,0.0008312867790817611,0.0017670632516245787
0.687329884301866,-0.265765933357002,0.022525494988192205,0.03482889980963628,-0.021871280846422966
0.687130734609802,1.14689779546536,1.0,0.005005412573520084,0.010316435693655203
0.687640741458823,0.994143801562598,0.9960081694145598,0.2742611092820846,2.583105875115207
0.685672108199533,0.699235064669615,0.7925244225948086,-0.09302385716914573,0.9154790248167836
0.687175860807766,1.00186208371968,1.0,0.32762442090714855,2.7757252372520527
0.687108890101445,0.933968191645551,0.9676027624616206,0.07885008410432306,1.534312012328699
0.687331748543783,0.82771240353228,0.9036395125792761,-0.01998593510906781,1.092417586134462
0.686298544105694,-0.098149954204089,0.07396060138814109,0.2963286328044034,0.040593024695899746
0.687765081569408,0.999869964063124,0.9986866723245563,0.30807837987620224,2.715170808644261
0.690674859006244,-0.0127093909645507,0.2136212468591452,0.19331500228516538,0.1762641161040637
0.687978038330771,0.992057009484161,0.9948096804991102,0.24681991597673253,2.477614962413466
0.687756849820797,1.1493509317457,1.0,0.004860224879836402,0.009970123161982576
0.687295566430783,0.88538645827571,0.9415055260793405,0.024377019366549364,1.2690391030227477
0.686931034443627,-0.310156234793892,0.020237545393006196,0.009698703902586115,-0.00554996794252799
0.687504185158225,-0.302605698956909,0.020892094812631035,0.01244159939484478,-0.007338613182504408
0.687864073370522,1.18508383646506,0.9999315803164391,6.768750529002823e-05,0.00016749615341075269
0.688136324871127,0.987309234452761,0.9924344407308132,0.21479046140677985,2.319866051145951
0.687896638928872,1.1699214724676,0.9999342441148935,0.0007570292420850987,0.0016125542493133855
0.688524470499309,0.997935144878975,0.9973190852366074,0.2666269854401075,2.604846588893906
0.68977865756731,0.6735409682244,0.7643179070723776,-0.11505826967355652,0.8981798875510224
0.687123147722421,0.840948093849424,0.9129638649510708,-0.007165582031530569,1.126034342090414
0.688348037641918,-0.313008822585151,0.02039675598231169,0.008986745237233534,-0.005172882496148491
0.688796307199443,-0.295048537301764,0.021614585558497552,0.015550680304969007,-0.009776175577178844
0.688382965031792,1.15180406802605,1.0,0.004488393521619724,0.008681089632353008
0.688983817797954,0.0492767189628988,0.30586776971942753,0.17960862056811733,0.22979944399659002
0.688984437490425,0.974314392291875,0.9856957261204443,0.1478369094423054,1.9765072571241653
0.690189012769176,-0.285899300677459,0.02242561207018573,0.02236362358058033,-0.013219398541632817
0.686803752593935,-0.168905401528388,0.030997125465443195,0.24192784212491425,-0.09366375512507615
0.688628080577589,1.00339045404692,1.0,0.31809961424532013,2.844481930088104
0.688676564752042,1.17231300940855,0.9999405431041062,0.0006951548332005614,0.0014733601544116483
0.688725816065788,1.18743404381579,0.9999372398666098,6.712981965670408e-05,0.00016285875837458358
0.690828185379814,0.573886130142742,0.6519811809398028,-0.15657513114128957,0.7811167133149375
0.689254698923072,1.00122723941241,0.9985406488830644,0.28645831961861773,2.722260251207763
0.690064311116025,0.98356432465307,0.9894923702366945,0.15124549810421667,2.104976336663086
0.689015817306744,1.15425436712431,1.0,0.004153961761703364,0.00844614154487314
0.692559361359308,0.654140470529084,0.7423201956703708,-0.12506430809225144,0.8804521491127073
0.689559376434983,0.999393898402479,0.9974243550600232,0.25163251412727783,2.6142547384524257
0.688428345543283,0.905697072947933,0.9524991859522243,0.03504633411914316,1.3398710541770165
0.688308821580883,-0.306933892696673,0.020801677297123806,0.011576650413973452,-0.0064764475968115565
0.689446444510054,1.17470680208537,0.9999460518864329,0.0006786228052030665,0.0014449548192564255
0.68961642325652,0.990151998687568,0.9929386417192549,0.1883651626154186,2.3027514035889527
0.689587558761054,1.18978425116651,0.9999420443950824,5.852784079698751e-05,0.00014207732203800306
0.689648669581695,1.15670466622258,1.0,0.002541745667397094,0.005293778769580565
0.689518230339054,0.995703361216017,0.9956692653198201,0.22423928235834822,2.492119553414147
0.689959057657289,-0.310829703615212,0.020938674470172416,0.01008197494032105,-0.005683294615434916
0.690351403742378,-0.299327555666196,0.021857565557656073,0.014092068633244262,-0.008640082674286093
0.687675887726006,0.772829154889991,0.861248613197863,-0.05015658362678028,0.999717784808143
0.685491926623957,0.341004945995571,0.49352143475784305,0.04725736731354914,0.3314244635949823
0.690206345789973,1.17710284634058,0.9999506633269631,0.0006320142399635025,0.0013349074856484967
0.690087827902185,0.993002316847404,0.9940151137772775,0.18852225560719205,2.352877289318489
0.690281521856646,1.15915496532085,1.0,0.002050091966051888,0.00412700196484695
0.69044930145632,1.19213445851724,0.9999469919392696,4.608427097340544e-05,0.00011349063293184794
0.690475837041275,1.00533510196437,1.0,0.3076175656036794,3.0683379645492472
0.690495853413101,-0.31429751204786,0.020837895818216122,0.008924533737817488,-0.005169046345864468
0.691990861264216,-0.291000298153461,0.022687014351450218,0.019510897999573316,-0.012118955427839638
0.691139590112848,0.967562828889124,0.9812612310945354,0.0969500090195564,1.7654935683579145
0.692835356558357,-0.255418621985755,0.025157975106319994,0.04396542110853238,-0.025975756390175422
0.690914374131597,1.16160526441911,1.0,0.0017255248456263294,0.0033602908141561207
0.690964768419398,1.17949922557707,0.9999548585259017,0.0005603198104314222,0.0011881444011327235
0.6909267107579,0.997770912619911,0.9957760891395333,0.18931882099167305,2.450437926611498
0.691063717448174,1.00268264646048,0.9982063654801621,0.2327609881887516,2.709245945231886
0.691311044151587,1.19448466586796,0.999952754136392,4.057031039707741e-05,9.996223666105641e-05
0.691272940389758,0.725563215789344,0.8150321468563724,-0.08181349401182535,0.9135034379457813
0.691959069669957,0.987254965501694,0.9900917738791871,0.1176066548240936,2.0459223592698685
0.691351130944005,1.00017697788612,0.9966973320122972,0.18900835805681912,2.5258530523254215
0.691864617360234,-0.273612122141841,0.02360459019229844,0.03186384659784252,-0.01808241159032892
0.691616530427117,1.16403718527891,1.0,0.0014179546942244272,0.002609029148797633
0.691589966556023,-0.303721780423528,0.021923234834511682,0.013222850585106678,-0.0075534471565594395
0.692189359225576,0.873827174321383,0.9318481527168377,0.0027374948347801326,1.1365460199656472
0.693532496596065,-0.0845532194844512,0.09968566020956174,0.24116056736468802,0.0866835951956817
0.691724297663854,1.18189536304369,0.9999591743217142,0.0004900522331085044,0.0010396375413058098
0.692206361478612,-0.11129975192158,0.07015319730410632,0.3060739070331299,0.0054844399037377424
0.691066238948439,0.107643503377007,0.37012717227987035,0.20364687673268161,0.2652157821152271
0.691290432786828,-0.0335781680783006,0.17796675307538035,0.19158153109177034,0.15403724640874247
0.693424301095972,-0.295697547913653,0.02290686940283659,0.01700090873600403,-0.010726869162752435
0.692914505665894,0.990951078080249,0.991217525353858,0.09877456265121526,2.048749592234793
0.692172786846853,1.19683487321869,0.9999583403272472,3.91651339097688e-05,9.523116569997322e-05
0.692318686722637,1.1664691061387,1.0,0.0012934380908281558,0.002374190410740482
0.692323593504961,1.00727974988182,1.0,0.12051492673398012,2.757004877092873
0.692511690798116,0.978875006831438,0.9857660769998285,0.0969691085493038,1.853104991406987
0.692491945152825,1.18428971494412,0.9999634551559952,0.0004151409570917533,0.0008659586073291931
0.692641012431259,-0.315584607458755,0.021326374595599374,0.008672876458256963,-0.005234079199194536
0.692947328506414,0.994946320571521,0.9930595827539682,0.10994719183580355,2.1561141841919205
0.693020843018156,1.16890102699849,1.0,0.0011689549035171969,0.0021318937483439312
0.693034529542119,1.19918508056942,0.9999623392149788,3.835071003055121e-05,9.184251993501516e-05
0.693522387025645,0.959510147392067,0.9762043340932045,0.05378055817267252,1.5569381439732612
0.693061428689081,1.00445020197543,0.9976995548736358,0.13027315806838355,2.611660985969579
0.693744259475595,0.916121701764584,0.9550421990987905,0.015689054175395702,1.2740430035140455
0.693267791276243,1.1866822589932,0.999967591259717,0.00036918935430556846,0.0007714525858384837
0.690817204900733,-0.198388062680715,0.02934813786067439,0.14758763023836444,-0.07580438328766871
0.693132243010838,-0.155562432499664,0.04133554700672112,0.26740031596922337,-0.07154174858967509
0.691335325771797,-0.183032598103007,0.03178839871822329,0.19313362645945575,-0.08725950397377685
0.69370786299061,0.99847473808951,0.994172580703211,0.08871079436158506,2.179996375717748
0.692638854076521,-0.308233305383228,0.021861870810898933,0.011936724953599653,-0.006685244548295923
0.693407132704562,1.00940919329165,1.0,-0.04600270240253399,2.1787537615705355
0.693722999313676,1.17133294785829,1.0,0.0011498212527722175,0.002144731700516936
0.693624304409357,1.00153346297316,0.9957236427362482,0.08785145141619037,2.3062283786775897
0.694766947163587,-0.300272103062084,0.023062140397579412,0.015418523185717214,-0.009290490189219156
0.686997622044457,0.481524281720883,0.5703820695366252,-0.11691825378776437,0.4990848986638679
0.694551190214241,-0.280694161388618,0.023950020135155525,0.027691774850474093,-0.015267769912010771
0.693896272237385,1.20153528792014,0.9999656506893055,3.3664877312196836e-05,8.07943548892588e-05
0.693033021245116,-0.312373504788484,0.02165471361415954,0.009923372267687513,-0.005811726700773709
0.694045306561078,1.18907440537065,0.9999707807978581,0.0003407636860342363,0.0007234768816201089
0.69437680927257,1.17377578735196,1.0,0.0011675680175097616,0.0022340512610033586
0.695519413547274,0.973106385312637,0.9812340062810755,0.052535255979458524,1.6023119926161378
0.693966636831651,-0.22857521206113,0.02788139717495342,0.0780481234946798,-0.042603272545508254
0.694490671904162,1.01153863670149,1.0,-0.05459177499039716,2.0880819204373036
0.694758014932652,1.20388549527087,0.9999687979887552,2.771106772349258e-05,6.79507634814399e-05
0.694824638272778,1.19146597352349,0.9999731116341787,0.00031493887461886877,0.0006592736256122151
0.694786171449417,-0.31687170286965,0.021869870383282405,0.008332422218542175,-0.005170272344247509
0.694894857774159,0.983473432148091,0.9864494541152163,0.06285694879549397,1.7532275744577144
0.695086277701959,0.894989958518974,0.9426909280238744,-0.0003022497477997577,1.1575129513693974
0.695030619231464,1.17621862684564,1.0,0.0010888923974631834,0.0020913957760350355
0.696837372968494,-0.292092030840218,0.02403298531100345,0.020505481366374954,-0.012786273736767696
0.695781931096638,0.950023242909996,0.9706066656520701,0.02965272533651483,1.389447915977291
0.695104992860968,0.75152908123513,0.8372247991753315,-0.07371582091077503,0.8949697453577105
0.694923971942882,1.00649897815823,0.9970230794352176,-0.030967353842695625,2.12954124718612
0.696008197833304,-0.305063490177609,0.02308941531931389,0.013943672575761491,-0.008098817592381366
0.695619757627918,1.20623570262159,0.9999724403451237,2.3743015195093603e-05,5.8521098884002804e-05
0.695613199292485,1.1938544700458,0.9999755993094097,0.00026516985930374236,0.0005237624238834648
0.695666936178513,1.01385030960465,1.0,-0.07436050542524697,2.0279390704249916
0.695684429190359,1.17866146633932,1.0,0.0009495403533360032,0.001819399948948022
0.69598564777777,-0.286871523510766,0.024022177286213274,0.023543745530782603,-0.013973179223279224
0.695378066465946,-0.125599455498362,0.06276112383172935,0.32304099269037134,-0.019742141728568068
0.696237842562241,0.987967341207416,0.98764292294738,0.034137702272695414,1.7139238137452555
0.695518051249334,-0.314783819488897,0.022231932476718612,0.009298123133246378,-0.005775174198276383
0.697140370290512,0.939161197698676,0.9647440268626379,0.017149462784883305,1.2723214359454993
0.695967588029197,1.00339277092321,0.9946751428963442,-0.009473196625126292,1.965002988437643
0.695752175590324,-0.14050853494336,0.05258673169949237,0.28662563121259116,-0.04039946423214858
0.696338239149253,1.18110430583299,1.0,0.0007774484325599145,0.0014345193020858322
0.696410901836016,1.19623991940197,0.9999784693105078,0.00023223829003115215,0.0004582415966663483
0.69785459387549,-0.265786919822148,0.026450195004668733,0.03953494002639791,-0.020546322600113163
0.696824752033835,0.996385124925703,0.9909416383748441,0.015988419062490117,1.79606525308052
0.696481500323184,1.20858590997232,0.9999757910844059,2.155244195345743e-05,5.222438313298904e-05
0.696737047575864,0.992312700776605,0.989231514134923,0.018452815661590696,1.7389510428178856
0.696590043473635,1.00881823913581,0.9966095844419527,-0.05877658661647749,1.9431573538538967
0.697922615552505,-0.296666279591367,0.024134757740013252,0.01826648077751559,-0.011317134935431149
0.696361949689783,0.861332210534109,0.9216994478176476,-0.014176506318938664,1.0381318214004385
