0.581779358745847,0.81160671122151,0.9352378477068617,0.007727488704999571,0.033334127155280516
0.580299951938718,0.686438912598027,0.8338152778919575,0.011767498079641878,0.07358496642412748
0.580948460205256,0.838676049151615,0.9507770952434111,0.0054571079614164,0.018690789800176286
0.581444967176956,0.864525546961442,0.9623441883863637,0.00252174175174712,0.00864567300995417
0.582397766804985,0.612212088541463,0.7470564111426875,0.007806386022408855,0.07507578446000542
0.583168826926554,-0.249901296155933,0.006976848641142317,0.0028771880992376135,-0.0016772878315052112
0.583450739624581,0.877042366798661,0.966248747749907,0.002694546115799685,0.008342426217172043
0.583806370252027,0.591131851896214,0.7209589880331606,0.006651367988114404,0.07612064201283582
0.589970155981778,0.273622366524206,0.4460939227744931,0.03932739597674543,0.07499085559708003
0.583675348132084,-0.246689936655174,0.007046797107633418,0.0032199290674921805,-0.0019052331805927785
0.583068207539738,-0.232851603321408,0.00688662524912652,0.004989712544930511,-0.0036190345328585044
0.583614513256207,0.7947437493733,0.9233295098987692,0.00878728579593153,0.04389155062643776
0.584085955464662,-0.169064473026414,0.001472977568013067,0.02549608355180206,-0.030577219400164005
0.583780446955367,-0.23827116383728,0.007046953669453894,0.0041856099378418474,-0.0029143421120882804
0.583136318008189,0.867114187629985,0.9623770635171406,0.0029806536725066526,0.010341965722988719
0.58380757885269,0.771165410308052,0.9064623169303458,0.01057990692454141,0.05380618486976722
0.582998061662027,0.78397807951617,0.9170281485102877,0.009047723561853268,0.04600481424311622
0.583918727180051,-0.242813389027958,0.007088950812737193,0.00368437761417442,-0.0023506310959703447
0.58456884552828,0.546529670109638,0.6660500651044919,0.0024107410312248583,0.059362030042339115
0.584486678504872,0.726046935412058,0.8676226008753456,0.009448213047855236,0.07266126185893203
0.584079856463836,-0.227631787571757,0.006801467172059082,0.006208285801557336,-0.004673155024440674
0.581292139619643,0.694497665045455,0.8414790820625778,0.011291095106317104,0.07395847693333334
0.584197385449536,0.879431633438517,0.9669090236491481,0.002582947813763146,0.007873674279872445
0.583624207127897,0.842556287548229,0.9510558991872353,0.006116983479496693,0.021875814988325182
0.583031652553961,-0.0318099217205792,0.023044606408848967,0.2143383077254759,0.30985907496691506
0.585140677670312,-0.179930381697748,0.0029639143200745847,0.023769081951534172,-0.024781049827017013
0.584112228450542,0.858876712786784,0.9584434076315547,0.00450269686385761,0.015973076387470638
0.584928501148256,0.752102827123568,0.8904850158088901,0.009364623935591957,0.06602638261609313
0.584819936676058,-0.223040244188807,0.006665505376747809,0.0074648813180542796,-0.005861631310801662
0.584622801097842,-0.0423114005489209,0.0,0.21399024311209558,0.3120915339229457
0.591006939656238,0.295681426808761,0.45823064433699556,0.029569772829777165,0.06635957218409254
0.584657573030451,-0.160397271909135,0.0,0.019015739053245464,-0.03310849626687213
0.584807852887881,0.447143190503922,0.5581560019236994,0.00019965178040152735,0.050346956685457946
0.582322245721383,0.0555926206866146,0.22178716261002412,0.166731991326748,0.24131177813747318
0.585575114295031,0.800569464189634,0.9253192938998548,0.009681358042577123,0.04652795204668683
0.584213499128231,-0.0230986692329409,0.044782762811646434,0.16188854548279366,0.2937992023018887
0.58486535229635,-0.163388421688914,0.0005367269639157705,0.022619717427276368,-0.03435966085816606
0.585567482544995,0.738825800414362,0.878374791977526,0.009487985155738527,0.07174807724234014
0.584122930793802,0.869918285147155,0.9629250395192558,0.0031642728043893916,0.010714521742397684
0.584944031274492,0.881820900078373,0.9675621428553954,0.0023292399900042126,0.007206938945120769
0.584207790891533,-0.0355218453339735,0.016005153712508647,0.2226268371543997,0.30773030274966684
0.584394843024939,0.0798589175167029,0.264933875159472,0.18093447506129168,0.23346494009150173
0.585259009072738,-0.166004992563108,0.0009634035968931127,0.024990894113007336,-0.033556558796340605
0.583798448570404,-0.0119544156736686,0.0731382987647632,0.15413410523784404,0.274438874216659
0.583981147756681,0.777723600782581,0.9116422505776738,0.010364639218493434,0.05112747884475797
0.585493482170217,-0.218395190512564,0.006459218406363973,0.008922976421432553,-0.007233037336910377
0.585315314321225,-0.251189188592735,0.007105197708220394,0.0027372473629734585,-0.0016221497142106538
0.584695228565846,-0.0390176762251736,0.008114633400455625,0.2182882142433266,0.3076084857440893
0.585050526283746,0.0992792214092219,0.2942255992323011,0.1813624823517403,0.20812516227100528
0.58520549295708,0.846998626744192,0.9522476379295531,0.0062353938976974325,0.022946017085821196
0.585427516597127,0.679138665999547,0.8211265062148929,0.011708890540356953,0.08358976793222328
0.585488938118601,0.826515526562018,0.9406689864965296,0.008696459801254677,0.034860912569215495
0.58499801962898,0.872485257374936,0.9634672654835883,0.0033018335512564495,0.010836378967416132
0.585690677099447,0.884210166718229,0.9680826928546167,0.0020195504700232323,0.006469142133858581
0.586062080556879,-0.213485722983692,0.00618410138186962,0.010930884428999851,-0.00895551105780823
0.587071405461155,0.855882094596975,0.9552994756352666,0.006234532317128904,0.023050637173982553
0.586181194906387,0.851496501984692,0.953813220509609,0.0062803821137115265,0.023037668803390098
0.586019645397861,0.140072180910922,0.3476800756532172,0.17780617917860608,0.19245016416945418
0.586498201396955,-0.208291502070912,0.0058451943992650695,0.013520399477394349,-0.011170625137684277
0.58499112279249,0.863439825667185,0.9597833236881921,0.004340222566371582,0.01564974786888752
0.586038023904326,-0.248666599917872,0.007180028197925164,0.003126436986660252,-0.0018427236331155356
0.588139249533432,0.719171008349619,0.8577570008839536,0.01058499635558356,0.08696574675281826
0.586418054000777,0.831230698202447,0.9426247715160643,0.009237273537728076,0.035014843377915016
0.586437322924402,0.886599433358085,0.9685427194046479,0.002192113499708145,0.007245517030629547
0.587184430149003,-0.17142677953516,0.0017698568204735923,0.0278716690380811,-0.032257176623365726
0.586808141356517,-0.20288489810003,0.005422755882580895,0.016213378563279816,-0.013689744671238041
0.586838909153276,-0.245228718364316,0.007264547133612364,0.0037745163663635006,-0.0023214926261167323
0.587320498033251,-0.183352415333671,0.0033909428343964704,0.023779002725834587,-0.023899565449874066
0.587015548009583,-0.197416144456335,0.004933168504229502,0.018981416912292236,-0.016491718025312987
0.587232631668836,-0.187226550223013,0.0038729750613108018,0.022580867358258,-0.021678733671289686
0.587938883118595,0.701336506071004,0.8422285767716327,0.009943629042074796,0.09061697000525287
0.586930987837698,-0.0434654939188489,0.0,0.21633326455921706,0.3101074235639383
0.587232039051039,0.806912685984236,0.9278807083627902,0.010384014104863356,0.04861121121951988
0.585953917296669,0.875113865608948,0.9640411920826275,0.003517912292456843,0.01115263880977734
0.587145913128106,-0.192102856614718,0.004415447420137795,0.021199448193295767,-0.019221950275602456
0.587674602713979,-0.23067230232381,0.007104028801806011,0.006252106743018057,-0.004722074068502903
0.587355244174784,0.759332746163611,0.8937963414796529,0.01057635863732842,0.07068168170944511
0.587129369452652,-0.161138810835796,0.0,0.020865468000823704,-0.036811441760978586
0.587183968749357,0.888988699997941,0.9689549982506008,0.002394297367762033,0.008150286171555608
0.588631879023641,0.66995264667422,0.8081338701013641,0.011099249395719464,0.08940962730042588
0.586668077396147,0.83758851070514,0.9460340220829622,0.00840104468640091,0.031132105528130567
0.587357186475544,-0.16417720055679,0.0005710784138492506,0.024430216532838774,-0.03767962950373698
0.587260608540176,0.821813903718514,0.9366875986371562,0.009645316700917962,0.04191992493808782
0.586265150030963,-0.0279364340553273,0.03592863637900867,0.19357631579024526,0.2920841318890511
0.586533253833161,0.867444806423573,0.960469274306039,0.00469702428287506,0.016546012857157878
0.587461801715895,-0.252477081029537,0.007238055254885948,0.002621746054326159,-0.0015746081394672025
0.589289718835301,0.399739827704135,0.522361660769592,0.0007554517813429883,0.04624198470092498
0.588228523854887,-0.226153498204026,0.006970361109530696,0.00753751035314297,-0.005926329429145459
0.586490852332173,0.620791609359337,0.7540196555730665,0.006273138922046124,0.07907495997510897
0.586681231168056,0.877969390245311,0.9649065385695021,0.00348586792435957,0.010819853243729445
0.587493039876029,-0.0403788033719849,0.008334176092140712,0.22154355522507543,0.29951858992562963
0.587070542983673,0.880877352954881,0.9660117920278731,0.003177375339212864,0.009890257115341368
0.587982910330156,-0.175996649889443,0.002418762233173897,0.027267823422713222,-0.02919956148467606
0.588345764258115,0.860125086576327,0.9563331115839497,0.006240094490370204,0.023644705838255106
0.587249738624999,0.0348711724248265,0.18440847208866487,0.15927978933427017,0.2268668792499239
0.587930614574312,0.891377966637797,0.9693346334208536,0.0025877905063316554,0.008921575047039446
0.587364053343257,-0.16744374110261,0.0011392581575590977,0.027205510230381574,-0.03551271268210359
0.587424210078728,-0.0325591270915132,0.02704526186963356,0.22026232286421876,0.2927753802775462
0.58869947376744,0.732038204565182,0.8690010749288875,0.010538416845478899,0.08467328758519631
0.586836277645201,0.601650369769035,0.730515376577232,0.008529359000920915,0.0810426661312279
0.589992796044977,0.640790750059279,0.7741133260901925,0.005132098330535826,0.09061993277278814
0.586215267292982,-0.00385789750010291,0.09625854994444201,0.1656321717922917,0.24969421127143654
0.587761903332197,-0.235756262785413,0.007242202281870231,0.005192740805550827,-0.0037688595889509165
0.588672300575762,0.843447913456564,0.9478163387401276,0.00843652702771718,0.03268673315161206
0.589210692988101,0.745715740081912,0.8809776055030685,0.0109353797517236,0.08092190542462428
0.587592953201519,-0.240879198554952,0.007308221524152287,0.0044056348480342455,-0.0029720995252750025
0.58872864872259,0.630549867091689,0.7635428444197668,0.004507772498657817,0.08578698301257359
0.588060342606574,-0.250932687104796,0.007292865790604732,0.0028839276483143433,-0.0017230876927574032
0.590218376254186,0.660425200028415,0.7961454632052898,0.009602224759776222,0.09120432576350974
0.587078309637977,0.883732039920261,0.9672184380522203,0.002606814077521415,0.008353796266136394
0.587739928693787,-0.036741175104698,0.017725304274674072,0.224999099909484,0.2919061385326986
0.586836407327865,0.870332584324213,0.961489170162011,0.004474230966505303,0.0151811774365119
0.588677260399267,0.893767233277653,0.9696968672802981,0.0026998373751771047,0.009287556358034068
0.591033576272837,0.583661604228162,0.7067738401719015,0.002294844550478604,0.08253125573151447
0.586972278996358,0.788962036444249,0.9168974290325224,0.010136774576344626,0.056312266810976626
0.590628545152878,0.650769765220285,0.7848738716465437,0.006798616736856743,0.09069496766208766
0.587638012886408,-0.0174274690233788,0.06336040133396849,0.15461693142918065,0.2631879160095978
0.589244304618566,0.814464225215828,0.9308052604033442,0.010928212506925888,0.051814850389576936
0.591996073094247,0.208018169214498,0.4067104359654863,0.11202255927148685,0.13830029508044062
0.589008145965316,0.766800613695222,0.8982215274391441,0.01241956395613849,0.07279106424719016
0.589239174577554,-0.044619587288777,0.0,0.2232835740215984,0.3124494705034547
0.588687532167473,0.886032440073756,0.9672185230169263,0.003043232982597177,0.010194108788248836
0.589423906224222,0.896156499917509,0.9700522084438048,0.002737620204905707,0.00936144631648006
0.590745521236411,0.857131417733014,0.9533581815373783,0.007964333679575192,0.030677429264119715
0.589221026427271,-0.221696053097663,0.006799038671375457,0.008947878389707438,-0.007285608671225692
0.590503870120875,0.853194797562248,0.9515677529046963,0.008358135675146473,0.03226956193263183
0.589147551865797,-0.248133531994352,0.007391920198532954,0.0035718498854679435,-0.002159681812463309
0.589818063871752,0.848475845098367,0.949618015781469,0.008413709633750098,0.03302052577801088
0.589601165874853,-0.161880349762456,0.0,0.023295349060844604,-0.04080193128416793
0.589608289110566,-0.253764973466339,0.007372580727067502,0.002708633341648141,-0.001630857451898912
0.588128846121515,0.00639477304988623,0.12232082419072643,0.16897201540767334,0.23132605601392756
0.588335827445223,0.87263978310228,0.9615974163414307,0.005117630068044931,0.016864662532627993
0.589943917163586,0.795161784376175,0.9183246244808188,0.011834107228894828,0.0643325972965681
0.589692927514954,-0.180386097959522,0.0030036722801965745,0.02652762304545128,-0.026875229531680353
0.590218817932849,-0.216870332489735,0.00655313585814889,0.010900820612187003,-0.008944468276807081
0.590170552049177,0.898545766557365,0.9704085663594493,0.002870994089019373,0.009605950733246936
0.589916785423162,-0.165158038977552,0.000642645824262951,0.027651082419518264,-0.041406668049676194
0.589146994806702,0.781991493297267,0.9103490399277385,0.011963743227749563,0.06707473473906223
0.591040623562568,-0.228879192421331,0.007227441060027752,0.007519108918846884,-0.005885297676568644
0.588667413715323,0.333029752025929,0.4783194463982837,0.012050721060992385,0.05163620325101462
0.590036311058133,-0.0420912696891986,0.007361567885367333,0.2290755864434877,0.29615929826520376
