19216,19128,19040
19128,18952,19040
19128,19303,19213
19310,19216,19393
19310,19128,19216
19128,19310,19303
18952,19039,18863
18863,19039,18950
19039,19128,19213
19128,19039,18952
19566,19657,19744
19657,19834,19744
19746,19921,19834
19657,19746,19834
19746,19657,19568
4713,4865,4787
4561,4637,4481
4637,4561,4715
4254,4403,4247
4561,4403,4484
4403,4561,4481
4327,4403,4481
4403,4327,4247
4425,4407,4275
4407,4254,4275
4407,4560,4484
4560,4407,4425
4403,4407,4484
4407,4403,4254
4014,4091,3932
4785,4864,4938
4785,4709,4633
4325,4400,4239
4711,4635,4787
4711,4785,4633
4864,4711,4787
4785,4711,4864
4139,4104,4011
4104,4139,4254
4011,4104,3959
4104,4092,3959
4104,4254,4247
4092,4104,4247
5629,5707,5781
5707,5859,5781
5707,5630,5782
5859,5707,5782
5251,5174,5326
5174,5102,5022
5102,5174,5251
6163,6087,6239
6163,6011,6087
5859,5933,5781
6011,5933,5859
6540,6686,6604
6540,6467,6620
6686,6540,6620
4995,5142,5064
4916,4839,4765
4916,4995,5064
4844,4916,4765
4916,4844,4995
4839,4990,4912
4990,4916,5064
4916,4990,4839
4689,4762,4610
4689,4839,4762
4839,4689,4765
5545,5392,5472
5392,5304,5242
5304,5369,5221
5016,5090,4938
5158,5090,5242
5090,5009,4938
5090,5158,5009
5473,5321,5399
5168,5016,5093
5245,5168,5093
5090,5168,5242
5168,5090,5016
5009,5073,4925
5158,5073,5009
5073,4995,4925
5073,5158,5221
5142,5073,5221
5073,5142,4995
4838,4686,4762
4534,4686,4612
4762,4686,4610
4686,4534,4610
8264,8353,8177
8442,8618,8530
8353,8270,8177
8442,8270,8353
8273,8182,8360
8092,8001,7914
8001,7828,7914
2682,2827,2845
3006,2827,2969
2827,3006,2845
2711,2682,2845
2682,2711,2563
2711,2579,2563
3656,3496,3563
3488,3404,3337
3404,3488,3563
3407,3258,3371
3488,3407,3607
3407,3488,3337
3851,4014,3932
3119,3263,3337
3263,3119,3095
3258,3263,3095
3263,3407,3337
3407,3263,3258
3585,3414,3500
3663,3585,3500
3501,3585,3666
3585,3501,3414
3328,3411,3500
3496,3411,3320
2917,3083,2997
3147,3083,2999
3083,2917,2999
3823,3906,3744
3656,3823,3744
4697,4545,4627
3749,3827,3666
3585,3749,3666
3749,3663,3826
3749,3585,3663
3827,3751,3666
3908,3749,3826
3749,3908,3827
4090,3990,3905
3990,3823,3905
3823,3990,3906
3906,3990,4073
4009,4090,3905
4009,3820,3932
3820,4009,3905
4091,4009,3932
4090,4009,4172
4009,4091,4172
3525,3407,3371
3407,3525,3607
2909,2994,2824
2480,2393,2561
2393,2480,2314
4709,4556,4633
4556,4709,4627
2322,2488,2406
2488,2567,2654
2160,2322,2242
2160,2001,2078
2080,2242,2161
2080,2160,2242
2160,2080,2001
2324,2242,2406
2242,2324,2161
2405,2571,2487
2321,2405,2487
1740,1825,1675
1590,1740,1675
1910,1992,2071
1988,1910,2071
1910,1829,1753
1829,1910,1988
1984,2054,1885
1884,1968,1812
1968,1884,2047
1559,1392,1478
1242,1392,1325
1485,1559,1642
1485,1569,1421
1569,1485,1642
1485,1392,1559
1325,1485,1421
1392,1485,1325
1559,1719,1642
1800,1719,1885
1719,1800,1642
1886,1733,1811
1657,1736,1811
1733,1657,1811
2289,2371,2206
2702,2619,2788
1742,1661,1589
1966,2124,2044
1889,1966,1811
1966,1886,1811
1886,1966,2044
2708,2880,2791
2622,2708,2791
3051,2880,2964
3138,3051,2964
3048,2961,3134
2961,3051,3134
3051,2961,2880
2880,2961,2791
2961,2877,2791
2877,2961,3048
2874,2702,2788
2786,2874,2955
2874,2786,2702
3655,3736,3573
2968,2884,2799
2796,2708,2626
2708,2796,2880
2880,2796,2964
2796,2884,2964
3316,3227,3403
6829,6678,6753
6678,6602,6753
6525,6678,6606
6678,6525,6602
6682,6757,6834
6757,6678,6829
6757,6682,6606
6678,6757,6606
6906,6829,6753
7967,8058,7885
6757,6909,6834
6909,6757,6829
8150,8238,8330
8238,8150,8058
6205,6113,6285
6113,6205,6031
7618,7782,7700
6291,6445,6368
6276,6182,6351
6434,6276,6351
5151,4998,5075
4998,5151,5070
5000,5153,5075
5153,5228,5075
5228,5151,5075
5151,5228,5303
5303,5228,5380
5228,5306,5380
5306,5228,5153
5077,5156,5231
5153,5077,5231
5077,5000,4924
5000,5077,5153
5457,5535,5610
5535,5457,5384
5979,5905,6051
5905,5979,5832
5763,5685,5610
5763,5688,5832
5688,5763,5610
5535,5688,5610
5688,5535,5612
5530,5454,5606
5530,5452,5378
5454,5530,5378
5370,5293,5446
5293,5370,5215
6332,6188,6265
6188,6332,6258
5972,5826,5899
5972,6121,6043
5454,5532,5606
5532,5457,5610
5457,5532,5380
5532,5454,5380
5685,5532,5610
5532,5685,5606
1600,1677,1753
1671,1574,1506
1600,1671,1506
1574,1671,1737
1671,1600,1753
1829,1671,1753
1671,1829,1737
1677,1525,1602
1525,1677,1600
1532,1684,1602
1532,1386,1460
1310,1168,1239
1386,1308,1460
1508,1449,1363
1449,1306,1363
1590,1449,1508
1306,1449,1378
1228,1276,1363
1306,1228,1363
1228,1306,1167
1228,1142,1276
1800,1726,1642
1726,1569,1642
1726,1884,1812
1884,1726,1800
1523,1590,1675
1449,1523,1378
1523,1449,1590
1169,1032,1159
1032,1169,1099
1032,894,901
1314,1169,1286
1169,1314,1242
1314,1392,1242
1392,1314,1478
1314,1424,1478
1424,1314,1286
1166,1307,1235
1028,1098,1166
476,535,449
535,533,449
533,535,646
1028,958,895
533,420,449
651,533,646
651,778,712
999,1068,1138
1068,999,929
707,772,652
1098,1030,1167
772,833,902
894,833,760
833,707,760
707,833,772
1921,1998,2078
1841,1998,1921
1998,2154,2078
1998,1841,1918
1960,1872,2035
2141,1960,2035
1872,1960,1765
1960,1837,1765
1837,1960,1918
2070,1960,2141
1960,2070,1918
2070,1998,1918
1998,2070,2154
2396,2446,2545
2446,2616,2545
2616,2446,2547
2821,2997,2900
2821,2917,2997
2000,2080,2161
1922,2000,1842
2080,1922,2001
2000,1922,2080
1684,1762,1840
1762,1688,1842
933,806,868
931,869,998
869,933,998
745,869,808
869,931,808
806,869,745
933,869,806
1062,931,998
1488,1561,1413
1486,1561,1635
1561,1486,1413
1342,1488,1413
1269,1342,1413
806,737,868
1144,1282,1212
1074,1144,1212
1778,1935,1855
3815,3736,3897
4058,4136,4214
2867,2951,3038
2950,2867,3038
3034,2944,2863
4048,3968,4125
1957,2038,1878
2038,1957,2118
2039,1957,1880
1957,2039,2118
2038,1956,1878
2116,1956,2038
2361,2442,2278
2442,2360,2278
2526,2361,2444
2526,2694,2609
2442,2526,2609
2526,2442,2361
2280,2198,2118
2361,2198,2280
2198,2038,2118
2198,2361,2278
2116,2198,2278
2198,2116,2038
2611,2527,2696
2527,2611,2444
2611,2526,2444
2526,2611,2694
2948,3034,2863
2951,3040,3124
3040,3211,3124
3040,2953,3126
3211,3040,3126
2786,2617,2702
2699,2617,2786
2363,2200,2282
2363,2527,2444
2280,2363,2444
2200,2363,2280
2527,2363,2447
2363,2282,2447
2122,2203,2042
2203,2121,2042
2121,2203,2283
2203,2367,2283
2204,2122,2044
2124,2204,2044
2204,2124,2287
2369,2204,2287
2367,2449,2283
2366,2529,2447
2366,2201,2283
2449,2366,2283
2366,2449,2529
2282,2366,2447
2201,2366,2282
2529,2698,2612
1730,1577,1653
1728,1649,1575
1959,2039,1880
2039,1959,2119
2041,2201,2119
1959,2041,2119
2041,1959,1881
2041,1881,1961
2201,2041,2121
2041,1961,2121
366,377,471
422,377,319
377,491,471
491,377,422
521,427,411
427,322,411
322,427,380
380,427,492
552,521,634
552,619,492
427,552,492
552,427,521
580,532,471
580,595,693
491,580,471
580,491,595
468,521,411
641,580,693
580,641,532
940,1072,1008
1354,1277,1426
1211,1277,1354
188,208,269
303,188,269
350,303,402
303,362,402
362,303,269
187,267,192
126,187,192
187,126,137
216,187,137
187,216,267
453,502,390
431,387,325
387,293,325
216,293,267
158,230,147
229,230,158
230,216,147
293,230,325
230,293,216
230,313,325
313,230,229
1073,1004,1140
1210,1073,1140
1282,1355,1212
1355,1281,1212
510,455,402
322,289,224
289,208,224
208,289,269
289,322,380
289,362,269
362,289,380
3382,3202,3370
3202,3262,3370
3202,3382,3261
3202,3090,3262
3202,3011,3090
3202,3261,3088
3011,3202,3088
3158,3257,3347
3257,3158,3082
2988,3140,3082
2988,2914,3088
3140,2988,3088
2743,2826,2658
2339,2417,2505
2014,2092,2175
2092,2014,1933
2834,2663,2748
2663,2834,2744
2494,2408,2329
1780,1856,1937
1780,1704,1626
1859,1780,1937
1704,1780,1859
2921,3092,3010
3092,3182,3010
3092,3266,3182
3092,2921,3003
2087,2249,2167
2249,2087,2170
2497,2582,2665
2497,2413,2582
2252,2333,2170
2333,2252,2416
2333,2249,2170
2249,2333,2413
2090,2252,2170
2009,2090,2170
2090,2009,1931
2252,2090,2171
2090,2011,2171
2011,2090,1931
2500,2583,2667
2334,2500,2416
2583,2500,2415
2500,2334,2415
2500,2667,2586
2416,2500,2586
2084,2003,1925
2003,1845,1925
1844,1768,1689
1766,1844,1689
1768,1924,1851
1844,1924,1768
1924,1844,2002
1486,1556,1410
1556,1480,1410
1480,1556,1629
1556,1486,1635
1340,1486,1410
1340,1199,1269
1340,1269,1413
1486,1340,1413
3429,3259,3348
3176,3092,3003
3092,3176,3266
2830,2915,3003
3259,3174,3348
4094,4021,4177
4021,4094,3939
509,620,570
302,358,263
209,302,263
302,209,239
358,413,312
413,359,312
359,413,461
61,108,133
223,263,312
399,296,341
399,504,446
209,130,151
130,78,151
78,130,66
41,9,11
121,89,160
489,542,435
542,488,435
715,598,660
598,715,654
542,598,654
598,542,489
241,196,285
196,117,164
207,129,168
129,207,164
78,124,151
21,66,55
21,23,66
19,21,55
398,503,444
398,444,343
562,613,503
916,788,853
986,916,853
1053,916,986
916,849,788
916,1053,979
849,916,979
599,661,721
599,540,485
783,849,913
849,783,721
540,657,604
783,657,721
657,599,721
599,657,540
657,723,604
657,783,723
495,540,604
495,441,393
432,495,393
540,495,432
495,604,547
441,495,547
723,848,786
848,915,786
915,848,978
978,848,913
848,783,913
783,848,723
1048,978,913
979,1048,913
1120,1048,979
1408,1336,1261
1336,1408,1483
1558,1409,1483
1409,1336,1483
1336,1409,1262
1412,1339,1487
42,95,60
95,56,119
56,95,42
251,346,301
210,251,301
62,22,20
51,62,20
378,329,433
329,378,283
392,500,433
329,392,433
392,329,291
392,454,500
120,149,193
551,498,607
498,554,607
554,498,444
200,121,160
121,200,168
1043,920,985
685,627,570
805,685,739
685,620,739
620,685,570
804,744,866
744,805,866
744,685,805
685,744,627
927,804,866
985,927,1055
1039,906,970
779,906,842
906,972,842
906,1039,972
1177,1245,1318
1177,1107,1039
1245,1177,1104
1177,1039,1104
1393,1249,1318
1249,1177,1318
1177,1249,1107
1107,1249,1181
1249,1322,1181
1322,1249,1393
850,908,975
785,850,727
908,850,785
488,597,544
542,597,488
714,597,654
597,542,654
381,332,435
488,381,435
381,488,436
335,381,436
659,716,779
545,659,603
659,718,603
718,659,779
494,602,545
602,659,545
659,602,716
602,494,544
776,714,838
716,840,779
906,840,970
840,906,779
776,840,716
116,90,48
116,162,90
116,195,162
389,335,436
494,389,436
389,438,337
438,389,494
284,195,241
284,381,335
332,284,241
381,284,332
159,118,197
159,199,119
244,205,162
244,284,335
195,244,162
284,244,195
63,127,94
205,127,162
127,63,90
162,127,90
388,437,496
448,388,496
388,448,346
245,287,197
287,245,337
1057,987,1119
987,1057,925
1057,1125,990
925,1057,990
1709,1633,1557
1864,1709,1785
1709,1864,1786
1633,1709,1786
1709,1632,1785
1632,1709,1557
1335,1194,1264
1194,1335,1261
1335,1408,1261
1865,2023,1945
1943,2023,1865
2101,2182,2022
2264,2182,2101
1337,1264,1197
1125,1263,1197
1263,1337,1197
1337,1263,1406
1554,1706,1631
1554,1628,1706
1554,1406,1479
1628,1554,1479
1474,1404,1330
1474,1548,1626
1704,1551,1626
1551,1474,1626
1474,1551,1404
1404,1551,1479
1628,1551,1704
1551,1628,1479
4648,4723,4798
4725,4648,4798
4648,4725,4573
4497,4648,4573
3950,4033,3872
4264,4185,4105
2677,2849,2764
2431,2512,2597
2512,2677,2597
2681,2515,2597
2515,2431,2597
2515,2351,2431
2515,2681,2600
3107,3281,3193
3281,3366,3193
3364,3281,3191
3281,3107,3191
2932,2846,3019
2846,2930,3019
2846,2760,2930
2343,2425,2262
2425,2343,2508
2510,2594,2429
2594,2512,2429
2512,2594,2677
3362,3452,3538
3362,3454,3279
3454,3362,3538
3704,3624,3540
3622,3704,3540
3784,3704,3622
3704,3784,3867
3366,3542,3458
3706,3542,3624
3366,3284,3193
3284,3366,3458
3195,3368,3287
3368,3458,3543
3368,3284,3458
3284,3368,3195
3111,3195,3287
3111,3197,3027
3197,3111,3287
2939,3111,3027
3195,3111,3025
3111,2939,3025
2937,3109,3025
3284,3109,3193
3109,3023,3193
3109,2937,3023
3109,3195,3025
3109,3284,3195
4409,4333,4489
4333,4409,4253
3944,3866,4027
3944,4098,4024
4098,4179,4024
4179,4098,4256
4098,4176,4256
4098,3944,4027
4176,4098,4027
3620,3783,3703
3783,3620,3700
3866,3783,3700
3783,3866,3944
2267,2430,2347
2584,2672,2505
2417,2584,2505
3033,3137,2947
2945,3029,2857
2686,2514,2596
2516,2685,2599
2430,2516,2599
3137,3230,3314
3230,3033,3086
3033,3230,3137
3215,3137,3314
1038,1103,969
1103,1036,969
1036,1103,1174
971,1038,905
1038,971,1106
784,726,844
907,784,844
1539,1615,1463
1846,1769,1928
1615,1769,1691
1769,1846,1691
1183,1250,1109
1043,1183,1109
1183,1043,1111
1251,1183,1111
973,907,844
1616,1540,1695
1320,1179,1250
1320,1248,1179
1470,1322,1393
1543,1470,1393
1470,1543,1622
1548,1470,1622
1252,1190,1110
1252,1110,1181
1322,1252,1181
1190,1252,1330
354,310,405
739,798,863
798,923,863
1395,1251,1324
2007,2168,2088
2168,2007,2085
2007,1927,2085
1927,2007,1850
1927,2004,2085
2004,1927,1847
2495,2577,2661
2495,2415,2330
2583,2495,2661
2495,2583,2415
2246,2410,2330
2410,2495,2330
2495,2410,2577
2410,2246,2326
2578,2496,2662
2165,2248,2327
2245,2165,2327
2165,2245,2083
2169,2251,2331
2248,2169,2331
2411,2248,2331
2496,2411,2331
2411,2496,2578
2248,2411,2327
2251,2091,2172
2169,2091,2251
1778,1624,1702
1700,1624,1778
928,991,866
927,991,1055
991,927,866
923,1049,989
1049,1116,989
1116,1049,1185
983,1049,923
1254,1397,1326
1254,1116,1185
1327,1254,1185
1254,1327,1397
1056,991,928
1056,928,989
1116,1056,989
1848,1926,1771
2004,1926,2083
1926,1847,1771
1926,2004,1847
1621,1698,1545
1469,1397,1545
1397,1469,1326
1468,1395,1324
1396,1253,1326
1469,1396,1326
1396,1469,1544
1468,1396,1544
1253,1396,1324
1396,1468,1324
1619,1696,1771
1619,1544,1696
1619,1468,1544
1546,1472,1623
1472,1546,1398
1255,1327,1185
1327,1255,1398
1328,1472,1398
1255,1328,1398
1328,1255,1186
864,741,808
405,440,508
331,240,281
331,279,240
122,161,101
161,111,101
240,194,281
161,194,240
194,161,122
79,134,71
114,65,71
134,114,71
114,122,65
38,82,31
82,103,31
103,82,145
145,82,91
82,38,91
73,103,138
103,73,31
73,29,31
15,17,61
45,61,99
45,15,61
45,13,15
6611,6688,6533
6688,6615,6533
7070,6994,6912
6994,7070,7149
7075,6994,7149
6311,6231,6384
6311,6386,6233
6156,6311,6233
6231,6311,6156
6311,6384,6464
6386,6311,6464
6306,6231,6153
6227,6306,6153
6306,6227,6380
6231,6306,6384
6384,6306,6458
6306,6380,6458
5258,5179,5328
5328,5405,5480
6214,6291,6368
5569,5645,5491
5645,5569,5719
6590,6685,6768
6685,6590,6531
6616,6539,6691
6691,6539,6618
6618,6539,6464
6539,6386,6464
5567,5643,5489
5645,5567,5491
5643,5567,5718
5567,5645,5718
6298,6453,6377
6298,6375,6453
6527,6375,6451
6453,6375,6527
5797,5895,5718
5797,5645,5719
5645,5797,5718
6386,6312,6233
6312,6159,6233
6159,6312,6234
6234,6312,6382
5709,5849,5927
6006,5849,5926
5849,6006,5927
1859,1940,1782
1940,1859,2018
2021,2099,2185
2099,2265,2185
2265,2099,2179
1940,2099,2021
2179,2099,2018
2099,1940,2018
1784,1941,1863
1941,2024,1863
4946,4942,5092
4942,4946,4794
4716,4795,4642
4724,4569,4642
4569,4493,4642
4493,4569,4417
5416,5568,5492
5340,5416,5492
5646,5568,5722
5804,5646,5722
5646,5804,5726
5568,5646,5492
5817,5995,5915
5995,6070,5915
6070,5995,6151
6224,6070,6151
6378,6224,6303
6224,6151,6303
6217,6295,6371
6295,6222,6374
6449,6295,6374
6295,6449,6371
8151,8328,8204
8328,8407,8204
8243,8328,8151
8407,8328,8506
8506,8328,8421
8328,8243,8421
7644,7810,7729
7238,7242,7324
7396,7234,7315
8156,8248,8066
8246,8156,8065
8246,8154,8334
8154,8246,8065
8871,8784,8959
8784,8870,8959
8870,8784,8692
8516,8428,8338
8428,8516,8606
8514,8428,8606
8335,8428,8514
7004,7082,6927
7079,7004,6908
7004,6830,6908
6830,7004,6927
7082,7240,7159
6849,6851,6697
6241,6370,6392
6370,6228,6308
6078,6228,6088
6228,6241,6088
6241,6228,6370
6308,6228,6158
6228,6078,6158
7233,7154,7312
6924,6845,7000
10594,10422,10506
10678,10594,10506
10594,10678,10765
10331,10245,10159
10245,10334,10162
10599,10686,10514
10594,10509,10422
9815,9989,9904
9989,10076,9904
10076,9989,10162
10591,10419,10503
10245,10419,10334
10419,10591,10506
10334,10419,10506
10419,10331,10503
10419,10245,10331
10509,10338,10422
10334,10249,10162
10249,10076,10162
10249,10334,10422
10338,10249,10422
10249,10166,10076
