1133,1203,1230
1181,1102,1176
1203,1102,1181
859,915,808
915,857,808
804,702,753
857,804,753
702,804,758
804,862,758
786,893,836
729,781,831
1382,1282,1340
1059,950,1006
1119,1059,1006
1059,1119,1174
809,770,707
809,862,912
809,707,758
862,809,758
1019,1133,1075
1019,971,912
971,1019,1075
2549,2504,2461
2504,2549,2586
2461,2504,2412
2504,2456,2412
2539,2504,2586
2504,2539,2456
2549,2635,2586
2674,2635,2719
2635,2674,2586
2635,2684,2719
2684,2635,2597
2635,2549,2597
2508,2468,2556
2508,2556,2597
2549,2508,2597
2508,2549,2461
3210,3162,3240
3162,3169,3240
3169,3162,3115
1755,1671,1716
1805,1755,1716
1761,1715,1800
1664,1715,1761
1715,1755,1800
1755,1715,1671
2028,2075,2116
2075,2037,2125
2162,2075,2125
2075,2162,2116
1848,1938,1892
1893,1933,1977
1893,1845,1800
1893,1977,1936
1845,1893,1936
1977,2023,2064
1933,2023,1977
2111,2023,2070
2023,2111,2064
1683,1641,1732
1683,1594,1641
2370,2419,2461
2419,2508,2461
2508,2419,2468
2089,2178,2131
2135,2178,2089
2131,2178,2218
2178,2135,2223
2178,2264,2218
2178,2223,2264
2584,2543,2499
2543,2584,2631
2630,2584,2542
2630,2542,2589
2672,2630,2589
2339,2384,2295
9825,9870,9781
9870,9960,9911
10236,10280,10187
10280,10236,10333
10333,10236,10289
10236,10199,10289
10010,9970,10059
10106,10010,10059
10057,10010,10106
10097,10148,10187
10057,10148,10097
10148,10057,10106
10148,10236,10187
10199,10148,10106
10236,10148,10199
10471,10373,10430
10532,10471,10430
10471,10532,10574
10373,10471,10418
10520,10569,10625
10520,10472,10420
10520,10573,10472
10573,10520,10625
10794,10684,10736
10569,10684,10625
10684,10738,10625
10738,10684,10794
10228,10275,10323
10275,10228,10183
10415,10369,10320
10369,10415,10465
10227,10135,10180
10135,10227,10183
10227,10275,10183
10275,10227,10321
10322,10274,10229
10322,10229,10280
10322,10373,10418
10373,10322,10280
9887,9912,9840
9887,9955,9912
9812,9887,9840
9887,9812,9864
9952,9887,9864
9955,9887,9952
10024,10038,9952
9955,10038,10043
10038,9955,9952
10038,10024,10099
10125,10038,10099
10038,10125,10043
9959,10014,9914
9871,9959,9914
9959,10000,10064
10014,9959,10064
9959,9871,9912
10000,9959,9912
9868,9821,9779
9821,9736,9779
9821,9867,9778
9736,9821,9778
9738,9695,9781
9652,9695,9610
9695,9740,9781
9695,9652,9740
9823,9868,9779
9738,9823,9779
9868,9823,9911
9823,9738,9781
9870,9823,9781
9823,9870,9911
9736,9693,9779
9693,9738,9779
10091,9998,10046
9998,9956,10046
9998,10048,9958
10048,9998,10091
10088,10134,10180
9997,10088,10046
10088,10135,10046
10135,10088,10180
10134,10226,10180
10226,10274,10320
10092,9999,10049
9869,9780,9822
9780,9869,9824
10259,10302,10207
10302,10259,10344
10382,10302,10344
1627,1571,1572
1627,1636,1571
1636,1627,1706
1423,1335,1332
1335,1236,1332
1250,1335,1342
1335,1250,1236
1534,1629,1584
1580,1629,1534
1629,1580,1673
1629,1677,1584
1722,1629,1673
1629,1722,1677
1719,1673,1626
1669,1719,1626
1719,1764,1673
1946,1855,1908
1990,1946,1908
1946,1990,2032
1336,1437,1385
1389,1437,1336
1437,1485,1385
1485,1437,1530
1771,1726,1816
1771,1816,1862
1771,1729,1680
1726,1771,1680
1722,1768,1677
1768,1726,1677
1811,1768,1722
1726,1768,1816
1816,1768,1859
1768,1811,1859
1775,1866,1824
1866,1915,1824
1956,1866,1911
1866,1956,1915
1388,1438,1488
1438,1388,1341
1442,1537,1492
1442,1492,1393
1341,1245,1288
1077,1023,1135
10683,10792,10736
10683,10734,10792
10679,10620,10568
10734,10620,10679
10683,10620,10734
10415,10370,10466
10322,10370,10274
10274,10370,10320
10370,10415,10320
10466,10370,10418
10370,10322,10418
1963,2008,1923
2008,1966,1923
2008,2095,2054
1966,2008,2054
2183,2269,2227
2269,2183,2224
1837,1788,1880
1837,1749,1788
1927,1837,1880
1749,1837,1792
1837,1882,1792
1882,1837,1927
1224,1278,1172
1112,1224,1172
1600,1642,1690
1744,1653,1694
1698,1653,1744
1496,1542,1593
1496,1444,1542
1081,972,1022
1261,1301,1363
1301,1261,1196
1473,1521,1424
1561,1521,1611
1521,1561,1467
1424,1521,1467
1565,1473,1524
1612,1565,1524
1565,1612,1659
1565,1659,1611
1521,1565,1611
1565,1521,1473
2099,2011,2054
1882,1929,1838
1970,1929,2014
1929,1881,1838
1881,1929,1970
2011,1969,1927
1969,1882,1927
1969,1929,1882
1929,1969,2014
1612,1702,1659
1702,1750,1659
1750,1702,1792
1702,1749,1792
1749,1702,1657
1702,1612,1657
2417,2373,2458
2458,2373,2415
2415,2373,2329
2373,2291,2329
2338,2417,2375
2300,2338,2375
2338,2300,2266
2338,2373,2417
2338,2266,2291
2373,2338,2291
2029,1985,2085
1990,2029,2073
2250,2293,2335
2206,2293,2250
2418,2463,2377
2463,2422,2377
2423,2381,2335
2335,2381,2292
2381,2339,2292
2379,2423,2335
2293,2379,2335
2465,2379,2422
2379,2465,2423
2723,2769,2808
2769,2723,2678
2133,2046,2087
1959,2046,2005
2046,2001,2087
2046,1959,2001
2183,2137,2224
2137,2183,2095
2209,2299,2256
2299,2209,2254
2080,1995,2035
2123,2080,2035
2080,2123,2170
2216,2262,2175
2216,2260,2303
2262,2216,2303
2120,2159,2205
2159,2206,2250
2205,2159,2250
2159,2119,2206
2119,2159,2074
2159,2120,2074
2271,2223,2182
2223,2271,2311
2275,2229,2187
2140,2229,2182
2229,2140,2187
2229,2271,2182
2748,2706,2793
2706,2748,2661
2615,2706,2661
2101,2143,2055
2143,2101,2190
2187,2143,2231
2143,2190,2231
2318,2275,2231
2277,2318,2231
2318,2277,2363
2318,2361,2275
2277,2319,2363
2146,2101,2058
2102,2146,2058
2189,2146,2102
2101,2146,2190
2442,2358,2398
1881,1926,1836
1879,1926,1968
1926,1879,1836
1926,1881,1970
1926,2013,1968
2013,1926,1970
1113,1002,1057
1002,948,1057
948,1002,896
1002,1113,1056
1002,947,896
947,1002,1056
846,948,896
794,846,896
846,794,746
846,746,797
898,846,797
948,846,898
845,898,797
745,845,797
845,745,788
653,725,631
725,691,631
691,725,788
547,596,643
596,547,499
599,552,647
552,599,506
9353,9314,9402
9440,9353,9402
9397,9353,9440
9353,9397,9311
9269,9353,9311
9314,9353,9269
8399,8501,8450
8675,8724,8767
8788,8747,8835
9060,9099,9141
9060,9141,9098
9015,9060,9098
9060,9015,8974
9097,9180,9140
9180,9228,9269
9228,9180,9135
9180,9097,9135
9140,9180,9226
9180,9269,9226
8978,9019,8932
9060,9019,9099
9099,9019,9062
9019,8978,9062
8932,9019,8974
9019,9060,8974
8897,8936,8851
8978,8936,9020
9020,8936,8976
8936,8897,8976
8851,8936,8892
8936,8978,8892
8531,8473,8586
8281,8338,8377
8338,8281,8228
8281,8136,8228
8136,8281,8208
8571,8632,8538
8487,8571,8538
8656,8571,8592
8571,8656,8632
8592,8571,8492
8571,8487,8492
8339,8392,8288
8392,8487,8412
8392,8339,8442
8392,8338,8288
8338,8392,8412
8392,8442,8492
8487,8392,8492
9665,9608,9704
9665,9717,9625
9571,9665,9625
9608,9665,9571
9717,9665,9766
9665,9704,9766
9696,9771,9785
9735,9696,9785
9696,9686,9771
9696,9735,9647
9960,9916,10006
9876,9916,9825
9916,9870,9825
9870,9916,9960
7416,7359,7475
7359,7416,7300
8787,8833,8743
8833,8787,8877
8599,8650,8554
7876,7931,7816
7759,7876,7816
7876,7759,7817
7932,7876,7817
7638,7687,7568
7687,7616,7568
7753,7687,7638
7687,7753,7807
7698,7638,7583
7698,7583,7641
7759,7698,7641
7698,7753,7638
7698,7759,7816
7753,7698,7816
7147,7187,7085
7247,7187,7147
7187,7128,7085
7187,7247,7300
5950,5897,6007
5950,5840,5897
5842,5789,5900
5789,5845,5900
5789,5734,5845
5288,5343,5232
5339,5396,5450
5396,5343,5454
5173,5120,5232
5507,5562,5450
5396,5507,5450
5507,5396,5454
5507,5618,5562
5562,5494,5450
5256,5303,5194
5355,5414,5465
5355,5407,5298
5407,5355,5465
5355,5303,5414
5456,5399,5345
5343,5399,5454
5399,5288,5345
5399,5343,5288
5623,5567,5512
5567,5456,5512
5618,5729,5672
5840,5729,5786
5685,5744,5632
5744,5685,5806
5781,5892,5835
5892,5781,5837
6399,6289,6401
6509,6399,6401
6399,6509,6456
6289,6331,6230
6399,6331,6289
6557,6663,6614
6557,6449,6456
6509,6567,6456
6567,6557,6456
6557,6567,6663
6892,6949,6995
6894,6950,6839
6999,6950,7042
6942,6894,6837
6942,6972,7031
6942,6885,6972
6885,6942,6837
6784,6727,6837
6894,6784,6837
6727,6784,6673
6784,6894,6839
6726,6784,6839
6784,6726,6673
6813,6847,6902
6847,7008,6902
6847,6952,7008
6847,6813,6735
6789,6847,6735
6952,6847,6789
7176,7122,7235
7122,7180,7235
7180,7122,7068
7122,7176,7062
7008,7122,7062
7068,7122,7008
6954,6846,6959
6846,6954,6840
7319,7379,7420
7319,7247,7217
7359,7319,7420
7319,7359,7247
7279,7176,7235
7319,7279,7379
7176,7279,7217
7279,7319,7217
7379,7481,7420
7616,7481,7568
7339,7279,7235
7279,7339,7379
7296,7353,7240
8460,8407,8507
8358,8407,8460
8407,8358,8302
8965,9056,9012
8921,8965,9012
8965,8921,8877
9056,8965,9008
8965,8919,9008
8919,8965,8877
7362,7477,7421
7535,7477,7591
7477,7535,7421
7471,7530,7415
7644,7703,7761
7968,8024,7905
8020,8141,8081
8141,8020,8077
7784,7843,7904
7901,7843,7780
7608,7666,7549
7608,7549,7493
7550,7608,7493
7666,7608,7726
7433,7550,7493
7375,7433,7493
7433,7316,7373
7433,7375,7316
7550,7492,7607
7433,7492,7550
7431,7492,7373
7492,7433,7373
7663,7724,7607
7724,7663,7780
7843,7724,7780
7724,7843,7784
10350,10253,10299
9932,9846,9888
9888,9846,9801
9755,9713,9667
9710,9755,9667
9755,9710,9798
9713,9755,9801
9755,9843,9801
9843,9755,9798
9714,9758,9804
9846,9758,9801
9758,9846,9804
9758,9713,9801
9713,9758,9670
9758,9714,9670
9584,9627,9670
9627,9584,9539
9630,9714,9673
9714,9630,9670
9630,9584,9670
9584,9630,9543
9500,9547,9459
9414,9500,9459
9455,9414,9365
9455,9500,9414
9500,9455,9543
9896,9984,9940
9984,9896,9937
9680,9640,9595
9640,9680,9725
9767,9811,9725
9680,9767,9725
9685,9640,9725
9685,9725,9770
9329,9378,9291
9378,9337,9291
9337,9378,9424
9378,9466,9424
9760,9718,9673
9718,9633,9673
9718,9760,9805
9763,9718,9805
9279,9321,9365
9321,9279,9233
9321,9233,9275
9362,9321,9275
9446,9356,9400
9271,9356,9317
9317,9356,9405
9356,9446,9405
9400,9356,9313
9356,9271,9313
9446,9536,9494
9622,9536,9576
9536,9486,9576
9536,9446,9486
9494,9536,9581
9536,9622,9581
9842,9795,9883
9928,9842,9883
9795,9748,9835
9835,9748,9792
9843,9931,9888
9931,9975,10019
9886,9843,9798
9842,9886,9798
9886,9842,9928
9886,9931,9843
9886,9928,9975
9931,9886,9975
9739,9780,9824
9780,9739,9694
9565,9478,9522
9748,9702,9792
9702,9748,9659
9784,9872,9831
9872,9784,9824
9784,9739,9824
9739,9784,9697
10058,10008,10100
10147,10058,10100
10058,10104,10012
10058,10147,10104
9879,9968,9925
10058,9968,10008
9925,9968,10012
9968,10058,10012
8832,8920,8876
8788,8832,8742
8832,8786,8742
8786,8832,8876
8878,8788,8835
8920,8878,8964
8878,8832,8788
8832,8878,8920
8922,8878,8835
8878,8922,8964
9439,9479,9526
9439,9398,9352
9479,9395,9436
9395,9350,9436
9439,9395,9479
9395,9439,9352
9004,9092,9050
9092,9137,9050
9007,8920,8964
9051,9007,9093
8920,9007,8962
9007,9051,8962
9054,9007,8964
9007,9054,9093
9010,8922,8969
9010,8969,9057
8922,9010,8964
9010,9054,8964
9350,9265,9308
9265,9220,9308
9220,9265,9175
9133,9051,9093
9133,9220,9175
9091,9133,9175
9133,9091,9051
9176,9133,9093
9133,9176,9220
9308,9263,9348
9220,9263,9308
9176,9263,9220
9348,9263,9306
9392,9476,9435
9435,9476,9522
9476,9563,9522
9391,9347,9307
9347,9392,9306
9349,9394,9434
9394,9349,9309
9564,9477,9525
9477,9437,9525
9477,9394,9437
9394,9477,9434
9138,9095,9057
9178,9095,9138
9095,9010,9057
9010,9095,9054
3951,3886,4004
4116,4171,4231
4176,4116,4231
4122,4176,4247
4176,4292,4247
4292,4176,4231
4060,4122,4004
4060,4004,3943
4060,4176,4122
4176,4060,4116
4286,4171,4227
4171,4286,4231
3846,3783,3902
3729,3846,3792
3783,3846,3729
3832,3783,3713
3783,3832,3902
3832,3951,3902
3951,3832,3886
2827,2918,2876
2786,2827,2876
3647,3635,3752
3570,3635,3647
3635,3570,3514
3519,3582,3638
3582,3519,3466
3700,3641,3759
3768,3832,3713
3832,3768,3886
3523,3643,3585
3643,3700,3762
3705,3643,3762
3643,3705,3585
3705,3648,3585
3648,3530,3585
3530,3648,3592
3648,3713,3592
3648,3768,3713
3768,3648,3705
2814,2769,2720
2762,2814,2720
5061,5173,5111
5173,5061,5120
4528,4605,4483
5123,5012,5079
4901,5012,4955
4955,5012,5066
5012,5123,5066
5079,5012,4970
5012,4901,4970
4901,4788,4866
4842,4788,4901
4788,4842,4729
4788,4773,4866
4675,4788,4729
4773,4788,4675
3924,4041,3983
3924,4002,4041
3865,3763,3752
3763,3647,3752
4342,4286,4227
4387,4331,4272
4213,4157,4099
4157,4213,4272
4278,4342,4227
4331,4216,4272
4216,4157,4272
4157,4216,4105
4278,4216,4331
4236,4213,4155
4236,4214,4329
4214,4236,4155
4213,4314,4272
4387,4314,4404
4314,4387,4272
4236,4314,4213
3468,3579,3520
3519,3579,3468
3693,3579,3638
3579,3519,3638
3693,3755,3812
3755,3693,3638
3639,3581,3520
3579,3639,3520
3639,3579,3693
3999,4060,3943
4060,3999,4116
3882,3999,3943
3935,3999,3882
4502,4616,4560
4502,4387,4404
4616,4502,4565
4501,4502,4404
4502,4501,4565
4560,4617,4506
4731,4786,4845
4842,4786,4729
4995,5052,5090
5036,4995,5090
5578,5522,5632
5522,5578,5468
5356,5411,5302
5464,5411,5356
5302,5411,5358
5411,5468,5358
5411,5522,5468
5522,5411,5464
4979,5026,4925
4979,4930,5029
5189,5135,5082
5135,5029,5082
5135,5189,5243
5191,5135,5243
4196,4081,4140
4081,4196,4138
4312,4255,4198
4196,4255,4310
4255,4370,4310
4370,4255,4312
4255,4140,4198
4255,4196,4140
4703,4595,4649
4647,4595,4703
4869,4922,4977
4923,4869,4977
4869,4923,4814
4976,5083,5030
5083,5193,5139
5030,5083,5139
5193,5083,5136
5083,5026,5136
5083,4976,5026
4870,4759,4814
4759,4703,4649
4703,4759,4813
4759,4870,4813
1616,1526,1587
1526,1616,1517
1587,1526,1539
1526,1476,1539
1616,1569,1517
1708,1737,1796
1762,1708,1796
1937,1846,1890
1846,1844,1890
1846,1762,1844
1588,1541,1631
1204,1306,1259
1146,1202,1090
3032,2954,2982
2954,3032,3000
3534,3482,3426
3593,3482,3534
3430,3482,3538
3482,3593,3538
3657,3599,3538
3657,3593,3714
3593,3657,3538
3657,3717,3599
3776,3657,3714
3717,3657,3776
3374,3419,3474
3374,3323,3419
3378,3421,3478
3421,3374,3474
3380,3455,3506
1418,1503,1476
1380,1418,1329
1418,1380,1469
1503,1418,1469
1418,1378,1329
1378,1418,1476
3258,3356,3307
3305,3356,3258
3356,3305,3361
2933,2893,2982
2954,2933,2982
2893,2933,2845
3073,3168,3132
3168,3073,3116
3116,3073,3023
3067,3073,3132
3073,3067,3023
3268,3168,3234
4630,4574,4688
4574,4630,4517
3704,3750,3629
3574,3698,3634
4058,3941,4010
3626,3689,3567
3689,3626,3744
5901,5959,5846
5959,5901,6015
5908,5849,5794
5514,5457,5568
5459,5514,5570
5737,5625,5679
5791,5737,5679
5737,5848,5793
5848,5737,5791
4343,4398,4457
4343,4287,4228
4283,4343,4228
4343,4283,4398
4422,4486,4376
4113,4056,3995
4287,4172,4228
4172,4113,4228
4113,4172,4056
3568,3636,3517
3644,3577,3524
3577,3644,3702
4346,4400,4459
4400,4346,4287
4400,4343,4457
4343,4400,4287
4291,4346,4406
3419,3527,3474
4318,4422,4376
4267,4318,4376
4207,4318,4267
4318,4207,4251
4324,4436,4381
4436,4492,4381
4436,4324,4376
4486,4436,4376
4696,4639,4753
4639,4696,4582
4639,4697,4753
4699,4586,4642
4491,4546,4601
4546,4657,4601
4546,4600,4657
4600,4546,4492
4268,4323,4206
4323,4268,4381
4365,4305,4248
4529,4587,4642
4586,4529,4642
4146,4090,4206
4146,4199,4082
4150,4093,4209
3803,3684,3743
3684,3803,3741
3461,3458,3360
3458,3461,3561
3505,3458,3561
3458,3361,3360
3458,3505,3361
3618,3561,3681
3618,3505,3561
3972,3857,3901
2865,2815,2778
2778,2815,2729
2863,2815,2909
2815,2865,2909
2684,2766,2719
2766,2816,2719
2766,2684,2729
2815,2766,2729
2816,2766,2863
2766,2815,2863
3044,2995,2956
3089,2995,3044
2956,2995,2909
2995,3089,3039
2995,2949,2909
2949,2995,3039
2992,2949,3039
2904,2816,2863
2949,2904,2863
2992,2904,2949
2816,2904,2858
2865,2823,2912
2823,2865,2778
2736,2823,2778
2961,3049,3002
2912,2961,3002
3049,3008,3099
3008,3055,3099
3008,2961,2917
2961,3008,3049
3188,3094,3142
3094,3049,3142
3094,3188,3138
3049,3094,3002
3094,3044,3002
3044,3094,3138
2828,2878,2917
2828,2742,2790
2878,2828,2790
3199,3148,3105
3148,3055,3105
3055,3148,3099
3156,3199,3105
3061,3156,3105
3156,3061,3111
3199,3156,3251
3156,3205,3251
3205,3156,3111
3848,3967,3909
3793,3848,3909
3915,4032,3971
3915,3971,3853
3796,3915,3853
3556,3614,3676
3733,3614,3673
3614,3733,3676
3737,3798,3852
3798,3736,3853
3798,3737,3679
3736,3798,3679
3558,3504,3448
3504,3403,3448
3403,3504,3450
3504,3559,3450
3504,3558,3619
3559,3504,3619
3502,3558,3448
3502,3556,3616
3558,3502,3616
3113,3160,3207
3113,3022,3066
3160,3113,3066
2879,2921,2970
2978,3021,3066
3019,2970,3063
2931,3021,2978
3021,2931,2976
3252,3301,3204
3290,3244,3194
3239,3290,3194
3336,3239,3285
3239,3336,3290
4772,4831,4885
4719,4831,4772
4831,4719,4778
5024,4913,4969
5084,5024,4969
5024,5137,5078
5137,5024,5084
4584,4632,4520
4574,4632,4688
4632,4574,4520
4632,4584,4695
4755,4712,4820
4712,4603,4662
4772,4712,4662
4712,4772,4820
4603,4644,4539
4644,4755,4695
4712,4644,4603
4644,4712,4755
4644,4584,4539
4584,4644,4695
4969,4918,5032
4918,4982,5032
3923,3863,3806
3923,3806,3861
3979,3923,3861
3923,3979,4039
3980,3923,4039
3863,3923,3980
3922,3805,3863
3689,3805,3740
3740,3805,3859
3805,3922,3859
3863,3805,3744
3805,3689,3744
4461,4517,4402
4348,4461,4402
4461,4574,4517
4574,4461,4520
4288,4348,4402
4584,4474,4539
4474,4584,4520
4149,4189,4085
4495,4384,4442
4495,4603,4539
4270,4154,4212
4096,4154,4039
4154,4096,4212
4154,4095,4039
4095,4154,4210
4154,4270,4210
4269,4385,4327
4385,4326,4441
4326,4385,4269
4211,4153,4094
4151,4211,4094
4211,4151,4269
4211,4269,4327
4211,4271,4153
4271,4211,4327
4386,4442,4328
4386,4500,4442
4271,4386,4328
4386,4271,4327
4500,4553,4442
4553,4495,4442
4603,4553,4662
4495,4553,4603
4778,4666,4721
4719,4666,4778
3722,3667,3787
3842,3722,3787
3722,3842,3782
3722,3782,3661
3243,3339,3289
3243,3148,3199
3544,3433,3491
3433,3544,3485
3334,3433,3384
3289,3334,3238
3334,3284,3238
3284,3334,3384
3339,3389,3289
3389,3334,3289
3334,3389,3433
3433,3389,3491
3041,3088,3129
3135,3088,3039
3088,2992,3039
2992,3088,3041
2843,2775,2858
2775,2843,2755
