9575,9501,9657
9575,9729,9651
9729,9575,9657
10738,10810,10659
10585,10738,10659
9496,9341,9423
9575,9496,9423
9572,9496,9651
9496,9575,9651
9116,9042,9193
9042,9116,8964
9036,8961,9112
10097,10019,9943
8442,8519,8369
8519,8442,8593
8957,8818,8885
8593,8669,8740
8669,8818,8740
8813,8667,8738
8737,8588,8664
8588,8737,8665
8438,8515,8363
8515,8439,8363
8515,8438,8587
8515,8588,8439
8664,8515,8587
8588,8515,8664
8135,8060,8212
8060,8134,8212
8134,8058,8211
8362,8286,8211
8438,8362,8513
8286,8362,8438
8359,8284,8207
8284,8362,8211
7594,7440,7514
7440,7361,7514
7361,7440,7288
8497,8419,8572
8419,8497,8345
8128,8051,8203
8280,8128,8203
8051,7898,7972
8357,8280,8433
8357,8434,8283
8357,8510,8434
8510,8357,8433
8510,8659,8585
8659,8734,8585
8659,8817,8734
8659,8733,8817
8508,8581,8658
8732,8581,8657
8581,8732,8658
8584,8510,8433
8508,8584,8433
8584,8508,8658
8584,8659,8510
8733,8584,8658
8659,8584,8733
6002,5848,5921
5766,5848,5698
5921,5848,5766
5848,6002,5932
6906,6829,6981
6829,6906,6753
7206,7129,7280
7280,7129,7202
7135,7206,7284
7135,7059,6981
7211,7361,7288
7361,7211,7284
7211,7135,7284
7135,7211,7059
7355,7509,7434
7509,7588,7434
11682,11613,11528
11560,11613,11717
11613,11765,11717
11613,11682,11765
11613,11560,11461
11528,11613,11461
10956,10910,10807
11560,11401,11461
11401,11307,11461
10999,11153,11082
11371,11218,11265
11307,11218,11371
11265,11218,11109
11153,11218,11307
11498,11549,11647
11402,11549,11498
11549,11693,11647
11549,11610,11693
10990,11062,11143
10607,10685,10759
10685,10607,10535
10003,9929,9848
9929,9774,9848
10534,10381,10457
10004,10079,10155
10079,10230,10155
10156,10079,10005
10079,10156,10230
10079,9930,10005
9930,10079,10004
11074,11227,11152
11074,11152,10998
11223,11071,11143
11223,11376,11302
11296,11223,11143
11223,11296,11376
11227,11150,11302
11150,11223,11302
11223,11150,11071
11071,11150,10996
11150,11074,10996
11074,11150,11227
10996,10842,10917
10842,10763,10917
10763,10842,10688
10842,10767,10688
10845,10692,10767
10922,10845,10998
10845,10922,10768
10692,10845,10768
10459,10537,10614
10537,10692,10614
10692,10537,10613
10154,10306,10228
10074,10154,10228
10232,10311,10157
10844,10997,10918
10997,10844,10922
13268,13139,13207
13333,13395,13459
13397,13333,13459
13270,13333,13397
13208,13333,13270
13395,13269,13332
13269,13206,13332
13333,13269,13395
13269,13333,13208
12397,12476,12546
12476,12397,12327
12327,12178,12259
12684,12616,12546
12618,12684,12546
12397,12471,12322
12616,12471,12546
12471,12397,12546
11169,11016,11094
11247,11169,11094
11323,11169,11247
11169,11323,11246
11774,11698,11849
11698,11776,11849
12148,12075,12223
12800,12862,12928
12862,12800,12732
12926,12862,12798
12862,12732,12798
13182,13246,13309
13056,13182,13124
13248,13182,13309
13124,13182,13248
13180,13122,13054
13122,13180,13246
13182,13122,13246
13122,13182,13056
6808,6737,6892
6737,6808,6652
6737,6652,6581
6664,6737,6581
6507,6434,6589
6434,6282,6374
6282,6434,6350
6434,6507,6350
6459,6521,6374
6521,6434,6374
6434,6521,6589
6515,6351,6427
6351,6515,6460
6585,6515,6427
6515,6585,6676
6634,6515,6676
6515,6634,6460
6138,6189,6297
6189,6351,6297
6351,6189,6264
6189,6100,6264
6189,6031,6100
6031,6189,6138
6113,6267,6185
6032,6113,6185
6196,6282,6350
6267,6196,6350
6196,6113,6042
6113,6196,6267
5343,5450,5486
5450,5343,5299
5343,5383,5246
5383,5343,5486
5171,5343,5246
5343,5171,5299
5450,5564,5594
5695,5564,5539
5391,5450,5299
5224,5391,5299
5391,5564,5450
5406,5391,5281
5391,5224,5281
5391,5406,5539
5564,5391,5539
5503,5601,5653
5601,5503,5455
5539,5503,5653
5406,5503,5539
5455,5503,5330
5503,5406,5330
5691,5740,5594
5564,5691,5594
5691,5695,5811
5691,5564,5695
5860,5811,5958
6015,5860,5958
5860,5691,5811
5691,5860,5740
5625,5531,5486
5625,5740,5782
5625,5486,5594
5740,5625,5594
5682,5865,5758
5682,5782,5865
5682,5758,5596
5531,5682,5596
5682,5625,5782
5625,5682,5531
4962,5026,4891
5026,4957,4891
4957,5026,5090
5026,5158,5090
5084,5019,5154
5019,5084,4955
4957,4888,4827
4888,4757,4827
4888,4825,4757
4825,4888,4956
5195,5283,5350
5061,5195,5120
5324,5409,5229
6150,6081,6243
6150,5995,6081
5995,6150,6065
6150,6221,6065
6286,6369,6446
6212,6369,6286
5980,6058,5908
6124,6058,6212
6058,5980,6136
6212,6058,6136
5908,6058,5977
6058,6124,5977
6211,6124,6286
6211,6371,6299
6371,6211,6286
6135,6211,6299
6124,6211,6046
6211,6135,6046
6395,6311,6243
6311,6395,6466
6311,6150,6243
6150,6311,6221
6605,6529,6446
6704,6858,6774
7012,6858,6933
5223,5089,5157
5089,5223,5154
5019,5089,5154
5089,5019,4956
5224,5142,5281
5092,5142,5224
5142,5092,5013
5142,5175,5281
5031,4897,4945
4897,5031,5013
5031,5142,5013
5142,5031,5175
4819,4945,4807
4819,4902,4945
4819,4807,4689
4697,4819,4689
4819,4697,4824
4902,4819,4824
5589,5522,5674
5522,5589,5441
5589,5655,5508
5441,5589,5508
5566,5601,5455
5428,5566,5455
5601,5566,5699
5566,5655,5699
5655,5566,5508
5566,5428,5508
4838,4906,4773
4906,4845,4773
4411,4352,4289
4042,3982,3918
3982,4042,4106
4352,4231,4289
4293,4231,4352
4106,4231,4168
4231,4293,4168
4105,4167,4040
4232,4167,4294
3980,3914,4036
3782,3849,3716
3849,3980,3916
3914,3849,3782
3980,3849,3914
4703,4636,4764
4636,4703,4575
4636,4704,4764
4636,4576,4704
4136,4194,4069
4194,4261,4135
4261,4204,4135
4261,4328,4204
4328,4261,4387
4454,4328,4387
4328,4454,4396
4454,4521,4396
4521,4454,4580
4961,5027,5096
4892,5027,4961
4960,5027,4892
4705,4770,4639
4836,4770,4705
4770,4836,4901
4770,4710,4639
4838,4770,4901
4770,4838,4710
4589,4521,4646
5050,4985,4916
4985,5050,5121
5107,4976,5038
4976,4906,5038
4906,4976,4845
4845,4976,4916
4976,5050,4916
5050,4976,5107
5545,5615,5698
5615,5464,5540
5540,5464,5389
5464,5314,5389
5545,5464,5615
5310,5382,5461
5103,5176,5038
5176,5107,5038
5107,5176,5247
5176,5314,5247
5310,5243,5168
5243,5103,5168
5243,5310,5389
5243,5176,5103
5314,5243,5389
5176,5243,5314
3902,3841,3777
3841,3902,3966
4220,4158,4283
6851,6700,6775
6700,6851,6771
6621,6472,6549
6694,6771,6846
6694,6621,6771
6765,6694,6846
6771,6924,6846
6851,6924,6771
6849,6916,6997
6916,6849,6770
6841,6916,6770
6916,6841,6989
6697,6623,6548
6849,6697,6770
6623,6697,6772
6697,6849,6772
6697,6617,6770
6617,6697,6548
7062,7140,6989
6909,7062,6989
7151,7077,7002
7151,7002,7074
7908,8061,7985
8061,8136,7985
8061,8135,8214
8136,8061,8214
7677,7831,7755
7831,7908,7755
7527,7452,7377
7753,7828,7907
7831,7753,7907
7753,7831,7677
7753,7677,7600
7675,7753,7600
7753,7675,7828
7905,7828,7752
8058,7905,7979
7905,7826,7979
7826,7905,7752
7978,7903,7824
7903,7749,7824
7903,7826,7749
7826,7903,7979
7903,8056,7979
7903,7978,8056
7216,7140,7292
7147,7216,7297
7370,7223,7297
7147,7223,7074
7223,7147,7297
7223,7151,7074
7223,7370,7303
7151,7223,7303
6469,6390,6543
6390,6469,6318
6610,6761,6692
6761,6841,6692
6841,6761,6909
6909,6761,6833
6761,6683,6833
6761,6610,6683
6010,6143,6043
6143,6207,6043
5916,6067,6010
6067,6143,6010
6143,6067,6216
6067,5916,5984
6144,6067,5984
6216,6067,6144
6327,6401,6481
6401,6553,6481
6553,6401,6457
6477,6552,6627
6326,6477,6400
6555,6477,6627
6400,6477,6555
6552,6399,6474
6477,6399,6552
6399,6477,6326
5805,5916,5789
5496,5421,5347
6476,6625,6549
6625,6476,6555
6476,6400,6555
6085,6234,6153
6234,6085,6164
5792,5942,5863
6373,6523,6447
6223,6071,6153
6071,6223,6144
8062,8136,8215
8062,7909,7985
8136,8062,7985
7908,7832,7755
7832,7909,7756
7832,7908,7985
7909,7832,7985
7613,7767,7692
7300,7222,7373
7529,7456,7375
7451,7529,7375
7451,7372,7526
7767,7842,7921
7842,7995,7921
6856,7010,6933
6693,6620,6774
6852,6693,6774
6395,6550,6466
6550,6620,6466
6550,6395,6481
6620,6550,6704
6628,6550,6481
6550,6628,6704
10701,10552,10627
10779,10701,10627
10701,10779,10854
10552,10701,10626
10778,10701,10854
10701,10778,10626
9944,10022,9869
10022,10176,10100
9942,9788,9864
9560,9406,9481
9866,9942,10020
9944,9866,10020
9866,9788,9942
9788,9866,9713
10018,10096,9942
10018,9942,9864
10476,10323,10399
10323,10476,10400
10406,10330,10482
10330,10405,10482
10253,10330,10178
10330,10253,10405
10408,10483,10561
10483,10408,10331
10257,10179,10331
10408,10257,10331
10025,10103,9949
10179,10103,10025
10103,10257,10181
10257,10103,10179
9874,9796,9949
9874,9951,9797
9796,9721,9642
9721,9874,9797
9874,9721,9796
10025,9948,10102
9873,9948,10025
9493,9645,9570
10261,10107,10184
10107,10261,10186
9489,9412,9565
9489,9565,9642
9489,9414,9337
9412,9489,9337
8681,8603,8752
8603,8681,8531
8453,8378,8527
8603,8453,8527
8453,8603,8531
8978,8903,9044
9118,8978,9044
8978,9118,9047
8824,8747,8901
8747,8824,8677
9564,9485,9638
9717,9564,9638
9488,9564,9640
9564,9717,9640
9638,9562,9715
9485,9562,9638
8903,8971,9044
9040,8971,8901
8971,8824,8901
8824,8971,8903
9485,9410,9334
9335,9410,9488
9410,9564,9488
9564,9410,9485
9410,9257,9334
9257,9410,9335
7999,7846,7921
7767,7846,7692
7846,7767,7921
9201,9345,9273
9345,9201,9275
8902,8969,8820
8969,8902,9046
9029,8885,8954
9029,8957,8885
7792,7720,7875
7720,7792,7638
8524,8443,8372
7946,7867,7792
7867,7942,7788
7942,7867,8021
7867,7946,8021
7713,7867,7788
7867,7713,7792
8262,8335,8181
9650,9574,9497
9574,9650,9728
9881,9802,9956
9802,9881,9727
9649,9802,9727
9802,9649,9725
10421,10347,10264
10347,10191,10264
10033,10110,9956
10191,10110,10264
10202,10120,10276
10202,10286,10132
10045,10202,10132
10202,10045,10120
9803,9884,9728
9881,9803,9727
9650,9803,9728
9803,9650,9727
14789,14737,14870
14684,14737,14607
14737,14684,14814
14870,14737,14814
15564,15488,15420
15483,15564,15420
15564,15483,15630
15996,15857,15927
15715,15857,15786
15857,15996,15933
15786,15857,15933
17170,17220,17113
17220,17167,17113
17220,17170,17279
17326,17220,17279
17584,17554,17628
17584,17510,17554
17425,17467,17371
17510,17467,17425
17614,17541,17597
17506,17541,17592
17541,17614,17592
17686,17681,17638
17681,17686,17731
17729,17686,17727
17686,17729,17731
17540,17506,17592
17620,17540,17592
17499,17540,17589
17540,17620,17589
17403,17300,17356
17450,17408,17506
17540,17450,17506
17450,17540,17499
17403,17450,17499
17408,17450,17356
17450,17403,17356
17679,17726,17672
17620,17679,17672
17679,17620,17668
17679,17668,17724
17726,17679,17724
17537,17499,17589
17617,17537,17589
17483,17444,17391
17439,17483,17391
17483,17534,17444
17534,17483,17569
17615,17534,17569
17615,17569,17644
17615,17685,17647
17615,17644,17685
17623,17577,17647
17577,17623,17544
17577,17615,17647
17615,17577,17534
17494,17577,17544
17534,17577,17494
15509,15583,15440
15583,15507,15440
15654,15509,15587
15728,15654,15587
15654,15583,15509
15583,15654,15726
15862,15720,15791
15938,15862,15791
15862,15938,16003
15862,16003,15932
15784,15862,15932
15720,15862,15784
15576,15720,15640
15576,15640,15495
15436,15576,15495
15576,15436,15507
16238,16160,16311
16238,16311,16379
16318,16238,16379
16238,16318,16175
16160,16086,16016
15907,16086,15962
16086,15907,16016
16086,16043,15962
16043,16086,16175
16086,16238,16175
16238,16086,16160
16160,16094,16233
16094,16160,16016
15946,16094,16016
16094,15946,16025
15946,15839,15776
15839,15907,15752
15907,15839,16016
15839,15946,16016
15839,15752,15686
15776,15839,15686
15886,15808,15736
15808,15708,15637
15736,15808,15637
15708,15808,15876
15808,15957,15876
15808,15886,15957
16182,16106,16037
16106,15957,16037
16106,16025,15957
15707,15764,15868
15817,15707,15868
15707,15817,15667
15764,15707,15608
15707,15537,15608
15707,15667,15537
15991,15919,15844
16061,15919,15991
15919,16061,15989
15845,15919,15989
16135,16205,16274
16135,16061,16205
16135,16274,16202
16061,16135,15989
16056,16135,16202
16135,16056,15989
16130,16270,16196
16270,16130,16202
16130,16056,16202
16130,15983,16056
15617,15700,15760
16056,15913,15989
15913,15845,15989
15983,15913,16056
15845,15913,15771
15705,15845,15771
15629,15705,15563
15833,15917,15764
15833,15682,15753
15833,15764,15682
15833,15753,15900
15981,15833,15900
15917,15833,15981
16773,16828,16700
16828,16760,16700
16760,16828,16888
16828,16956,16888
16956,16828,16900
16828,16773,16900
16622,16562,16700
16562,16649,16700
16649,16562,16525
16562,16622,16473
16403,16562,16473
16525,16562,16403
17043,17159,17098
17417,17316,17370
17316,17269,17370
17316,17417,17362
16669,16727,16599
16727,16851,16773
16796,16727,16669
16727,16796,16851
16727,16649,16599
16649,16727,16773
16686,16751,16625
16815,16751,16875
16751,16810,16875
16751,16686,16810
16687,16751,16815
16751,16687,16625
15872,15796,15943
16012,15872,15943
15796,15872,15729
16282,16144,16215
16351,16282,16422
16213,16282,16351
16144,16282,16213
16282,16353,16422
16353,16282,16215
14676,14616,14548
14813,14676,14744
14676,14608,14744
14676,14548,14608
14499,14631,14569
14631,14700,14569
14631,14765,14700
14751,14887,14824
14887,14751,14813
14751,14676,14813
14676,14751,14616
14561,14433,14486
14616,14561,14486
14433,14561,14499
14561,14631,14499
14304,14174,14229
14099,14174,14047
14229,14174,14099
14174,14115,14047
14174,14242,14115
14174,14304,14242
16500,16567,16631
16568,16500,16631
16225,16299,16157
16362,16299,16225
16113,16256,16190
16256,16113,16181
16533,16396,16453
16471,16396,16533
16704,16583,16635
16505,16583,16453
16583,16505,16635
16583,16533,16453
16533,16583,16672
16583,16704,16672
16753,16692,16812
16692,16753,16635
16753,16812,16872
16753,16872,16813
16704,16753,16813
16753,16704,16635
16437,16505,16377
16505,16437,16568
16500,16437,16366
16437,16500,16568
15136,14982,15062
15074,14996,15146
14996,15074,14927
15216,15071,15136
15071,14982,15136
14982,15071,14918
15071,14996,14918
15071,15216,15146
14996,15071,15146
14261,14389,14335
14389,14461,14335
14461,14389,14524
14389,14456,14524
14856,15002,14930
15002,15080,14930
15002,15155,15080
15002,15074,15155
15074,15002,14927
15002,14856,14927
14553,14496,14422
14496,14368,14422
14314,14255,14186
14255,14314,14383
14243,14117,14178
14243,14186,14117
14243,14314,14186
14314,14243,14371
14326,14261,14196
14456,14326,14383
14326,14389,14261
14389,14326,14456
14326,14255,14383
14255,14326,14196
14778,14712,14643
14916,14778,14842
14778,14710,14842
14710,14778,14643
14845,14916,14989
14712,14845,14780
14845,14778,14916
14778,14845,14712
14845,14919,14780
14919,14845,14989
14259,14206,14135
14386,14259,14324
14206,14259,14333
14259,14386,14333
14259,14199,14324
14199,14259,14135
15938,15867,16007
16007,15867,15942
15726,15867,15791
15867,15938,15791
4835,4766,4707
4767,4835,4707
4513,4576,4452
4579,4513,4453
4147,4213,4270
4147,4090,4213
4207,4147,4270
4147,4207,4083
4017,3952,3894
3958,4017,3894
4017,3958,4083
4207,4140,4083
4140,4017,4083
3698,3827,3760
3952,3827,3894
3768,3827,3698
3827,3768,3894
3689,3819,3754
3819,3689,3760
3819,3883,3754
3883,3819,3948
4007,3901,3875
3581,3648,3517
3648,3581,3710
3581,3527,3654
3710,3581,3654
3684,3612,3550
3684,3742,3612
3684,3550,3621
3684,3621,3754
3835,3706,3775
3835,3775,3900
3958,3835,3900
3706,3835,3768
3768,3835,3894
3835,3958,3894
4725,4652,4604
4678,4725,4604
4725,4678,4801
4725,4778,4652
5744,5687,5839
5687,5744,5595
5993,6104,6152
5954,5993,5839
5993,5954,6104
5471,5311,5426
5165,5311,5226
5311,5268,5426
5311,5165,5268
5419,5577,5476
5577,5419,5506
5419,5354,5506
5354,5419,5269
6256,6310,6152
6348,6256,6195
6256,6104,6195
6104,6256,6152
6030,5928,5877
6335,6386,6233
7336,7182,7272
7182,7119,7272
7182,7029,7119
7029,6946,6875
6790,6946,6832
6946,6790,6875
6597,6445,6518
6445,6597,6524
6370,6441,6518
6219,6370,6300
6370,6445,6300
6445,6370,6518
7505,7350,7423
5994,6066,6148
5994,5921,5844
5921,5994,6074
5994,6148,6074
6214,6141,6062
6134,6214,6062
6441,6290,6364
6290,6214,6364
6214,6290,6141
6141,6290,6219
6290,6370,6219
6370,6290,6441
6513,6441,6364
6433,6513,6364
6513,6433,6587
5829,5909,5756
5909,5829,5978
5453,5530,5377
5303,5379,5234
5686,5610,5533
5607,5686,5533
5686,5607,5756
5694,5764,5844
5836,5764,5689
6141,5987,6062
5987,6141,6066
5016,4954,5087
5152,5016,5087
5016,5152,5074
4936,5016,5074
4462,4515,4391
4462,4591,4515
4335,4462,4391
4591,4462,4534
4403,4462,4335
4462,4403,4534
4614,4478,4558
4478,4421,4558
4421,4478,4344
4478,4403,4344
4403,4478,4534
4478,4614,4534
5292,5440,5354
5595,5440,5526
5440,5595,5506
5354,5440,5506
5370,5471,5526
5440,5370,5526
5370,5440,5292
5370,5292,5226
5311,5370,5226
5370,5311,5471
4953,4883,4823
4953,5023,5086
4953,4823,4890
5023,4953,4890
